ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,tg:lhps:42954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42954,record identifiers,https://data.letterenhuis.be/ark:/24970/f175bc69-cda7-5d44-8014-1fd7dbae6d1a,object identifier,Affiches,,,,,,
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ba17660-98d3-4b55-b7ad-f05a7635a761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b59de337-1a7c-4cf5-8548-acbc8593b85d"", ""inverseOntologyProperty"": """"}]"
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,tg:lhps:42954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,tg:lhps:42954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,tg:lhps:42954,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,tg:lhps:42954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Brood<br />
Broodje gezond<br />
Tentoonstelling<br />
CC Luchtbal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,tg:lhps:42954,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-04-04,1997-04-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,tg:lhps:42954_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen; Gent,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038889,referentienummer,False,,,,,,,,,,,,,,,,,
f175bc69-cda7-5d44-8014-1fd7dbae6d1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42954,brocade id,False,,,,,,,,,,,,,,,,,
