ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6987,https://data.letterenhuis.be/ark:/24970/10f880f1-f426-5777-9234-141c1c024d59,Affiches,,,,,
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Retrospectieve Lode Sebregts. / St.-Augustinuskerk.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-06-13,1986-07-27,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6987_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/69_/tg_lhps_6987.tif,image high resolution,,,,,,,,,,,,d:lh:218484,e73_LegacyImages,,,
10f880f1-f426-5777-9234-141c1c024d59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006860,referentienummer,False,,,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6987,brocade id,False,,,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6987/N,brocade url,False,,,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06100f1e-4ae0-5a99-adc7-6b7798e79715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d089bc84-3898-4b9c-a358-b64110bb6d97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
10f880f1-f426-5777-9234-141c1c024d59,tg:lhps:6987,e73_OriginalBrocade,,,au::16765,,,,lhps,,,97f5e855-9134-526a-91d3-71b8088d5c68,kw,,au::16765:1,au::16765g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""isCapacity"":false}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,agent,,,,,,,,,
