ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
268abe12-fd21-530b-bf58-5201493e80df,tg:lhps:22378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22378,record identifiers,https://data.letterenhuis.be/ark:/24970/268abe12-fd21-530b-bf58-5201493e80df,object identifier,Affiches,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f2604a5-d621-429e-a71b-205712fba2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59547a26-b737-402a-affc-b4509cc6b792"", ""inverseOntologyProperty"": """"}]"
268abe12-fd21-530b-bf58-5201493e80df,tg:lhps:22378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
268abe12-fd21-530b-bf58-5201493e80df,tg:lhps:22378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,tg:lhps:22378,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,tg:lhps:22378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fodor 100 jaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,tg:lhps:22378,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-07-12,1963-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,tg:lhps:22378_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021726,referentienummer,False,,,,,,,,,,,,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22378,brocade id,False,,,,,,,,,,,,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22378/N,brocade url,False,,,,,,,,,,,,,,,,,
268abe12-fd21-530b-bf58-5201493e80df,tg:lhps:22378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e6a307a-b329-57a8-9b48-8688c4c7b2db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2025578b-da53-4896-9480-ca588fc3e718"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
