ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f0d2275c-9d76-5097-9359-9ee778c6ca23,tg:lhps:59110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59110,https://data.letterenhuis.be/ark:/24970/f0d2275c-9d76-5097-9359-9ee778c6ca23,Affiches,,,,,
f0d2275c-9d76-5097-9359-9ee778c6ca23,tg:lhps:59110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk Marc Schelfhout</p>
","<p>Druk Marc Schelfhout</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d2275c-9d76-5097-9359-9ee778c6ca23,tg:lhps:59110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
f0d2275c-9d76-5097-9359-9ee778c6ca23,tg:lhps:59110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d2275c-9d76-5097-9359-9ee778c6ca23,tg:lhps:59110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koor en dansgroep van het Rode Leger uit Rusland / The Red Army of Russia / Farewell Tour / Casino Kursaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d2275c-9d76-5097-9359-9ee778c6ca23,tg:lhps:59110,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-05-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d2275c-9d76-5097-9359-9ee778c6ca23,tg:lhps:59110_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,06947c9d-bb2e-5b3e-9368-6e60f61738da,au::101189:1,tg:lhps:59110_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f0d2275c-9d76-5097-9359-9ee778c6ca23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054904,referentienummer,False,,,,,,,,,,,,,,,
f0d2275c-9d76-5097-9359-9ee778c6ca23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59110,brocade id,False,,,,,,,,,,,,,,,
f0d2275c-9d76-5097-9359-9ee778c6ca23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59110/N,brocade url,False,,,,,,,,,,,,,,,
