ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1093,record identifiers,https://data.letterenhuis.be/ark:/24970/f26957b5-5fe7-5866-a9f3-eaf77405650f,object identifier,Affiches,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39ca6a49-63ab-4e40-b87d-006c6ae83486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf5606fc-5042-442f-b105-363bef256235"", ""inverseOntologyProperty"": """"}]"
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling Ernest Claes (1885-1985) / Zijn leven en werk /<br />
gerealiseerd door Liesbeth van Peer en Jef Cautereels / Davidsfonds Westmalle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-09-14,1985-09-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Westmalle,,,,,,Westmalle (Malle),au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,,au::100180,remarks,Nederlands,"dlod={""name"":""Westmalle (Malle)"",""ark"":""ark:/83110/x0/414fa61f-62a8-51a0-bbae-7cbda32c95be"",""uri"":""/subjects/10719260"",""id"":""au::100180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001086,referentienummer,False,,,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1093,brocade id,False,,,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1093/N,brocade url,False,,,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c89998c0-32b8-55a7-9fce-3420dcf22195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""345f6c96-5d58-4833-a98a-472bee415309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,e73_Titles,,,au::3880,,,,lhps,lhps,Affiche,6326b41f-fe7f-58a7-a4e7-da7b542045ed,kw,,au::3880:1,au::3880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes"",""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/d9b44e36-25d9-5d7e-9a2b-df0d58a0cc60"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""resourceArk"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,
f26957b5-5fe7-5866-a9f3-eaf77405650f,tg:lhps:1093,e73_Titles,,,au::33394,,,,lhps,lhps,Affiche,b5b21755-2dd4-58db-9c9e-15a76ae6c5d1,kw,,au::33394:1,au::33394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3573158"",""au::33394"",""au::33394:1"",""ark:/83110/x0/b5b21755-2dd4-58db-9c9e-15a76ae6c5d1"",""Jan van Hemelryck"",""ark:/83110/x0/d035282c-62b9-5eda-a56a-fa8247d20ee3""],""name"":""Jan van Hemelryck"",""ark"":""ark:/83110/x0/d035282c-62b9-5eda-a56a-fa8247d20ee3"",""uri"":""/agents/people/3573158"",""id"":""au::33394:1"",""resourceArk"":""ark:/83110/x0/b5b21755-2dd4-58db-9c9e-15a76ae6c5d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5b21755-2dd4-58db-9c9e-15a76ae6c5d1,,,,,,,,,,,,
