ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb1a8531-0d85-55ea-ba95-57e9082959e6,tg:lhps:22775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22775,record identifiers,https://data.letterenhuis.be/ark:/24970/bb1a8531-0d85-55ea-ba95-57e9082959e6,object identifier,Affiches,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803acc48-b874-4eca-ae31-e1054ed27b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16835216-0100-425a-83ce-3fd90fcde3c0"", ""inverseOntologyProperty"": """"}]"
bb1a8531-0d85-55ea-ba95-57e9082959e6,tg:lhps:22775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bb1a8531-0d85-55ea-ba95-57e9082959e6,tg:lhps:22775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,tg:lhps:22775,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,tg:lhps:22775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Optical Art<br />
Bilder und Objekte<br />
Kunst- und Museumsverein Wuppertal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,tg:lhps:22775,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-01-18,1969-03-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,tg:lhps:22775_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wuppertal,,,Wuppertal (Kreisfreie Stadt Wuppertal),au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,Wuppertal (Kreisfreie Stadt Wuppertal),au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,au::102305,ab92c640-ae99-5dc5-8fce-8c4db0584209,,au::102305,remarks,Nederlands,"dlod={""name"":""Wuppertal (Kreisfreie Stadt Wuppertal)"",""ark"":""ark:/83110/x0/ab92c640-ae99-5dc5-8fce-8c4db0584209"",""uri"":""/subjects/10946635"",""id"":""au::102305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022121,referentienummer,False,,,,,,,,,,,,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22775,brocade id,False,,,,,,,,,,,,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22775/N,brocade url,False,,,,,,,,,,,,,,,,,
bb1a8531-0d85-55ea-ba95-57e9082959e6,tg:lhps:22775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d78dd22-1158-5dd4-a002-575c417bb0cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9485fe-182b-4acd-b085-fc88a4e082f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
