ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3864,https://data.letterenhuis.be/ark:/24970/0ad031c1-51d8-563a-a26a-e7a8fb874025,Affiches,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_CreationActors,,,au::4124,,,,lhps,lhps,Affiche,d25fcd6f-30aa-5953-937f-cacec384e0d8,ds,designers,au::4124:1,au::4124g:1,,"dlod={""suggest"":[""/agents/people/441268"",""au::4124"",""au::4124:1"",""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""Lode Coen""],""name"":""Lode Coen"",""ark"":""ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8"",""uri"":""/agents/people/441268"",""id"":""au::4124:1"",""isCapacity"":false}",ark:/83110/x0/d25fcd6f-30aa-5953-937f-cacec384e0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KJT / De Man van Koekebrood / door David Wood / Regie: Jan Verbist / Nederlands: Lieve Eeckhaut / Decor: A. Ivaneanu / Muziek: P. Welffens,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-11-05,1986-11-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3864_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003831,referentienummer,False,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3864,brocade id,False,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3864/N,brocade url,False,,,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d94b0d5-f7d5-536d-87a9-b7bf2865cff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b83600c-3900-4b42-ac12-cdb2edd137a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_OriginalBrocade,,,au::19267,,,,lhps,,,bb24a646-1ba3-5468-86a1-d1f6dd1dda74,kw,,au::19267:1,au::19267g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2061569"",""au::19267"",""au::19267:1"",""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""Jan Verbist""],""name"":""Jan Verbist"",""ark"":""ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74"",""uri"":""/agents/people/2061569"",""id"":""au::19267:1"",""isCapacity"":false}",ark:/83110/x0/bb24a646-1ba3-5468-86a1-d1f6dd1dda74,agent,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_OriginalBrocade,,,au::21172,,,,lhps,,,1614b5b3-8f26-518b-b04a-f0bef862344c,kw,,au::21172:1,au::21172g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2265404"",""au::21172"",""au::21172:1"",""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""Peter Welffens""],""name"":""Peter Welffens"",""ark"":""ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c"",""uri"":""/agents/people/2265404"",""id"":""au::21172:1"",""isCapacity"":false}",ark:/83110/x0/1614b5b3-8f26-518b-b04a-f0bef862344c,agent,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_OriginalBrocade,,,au::45512,,,,lhps,,,42714719-4e70-5ac9-8bb0-a126aa327be8,kw,,au::45512:1,au::45512g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4869784"",""au::45512"",""au::45512:1"",""ark:/83110/x0/42714719-4e70-5ac9-8bb0-a126aa327be8"",""Lieve Eeckhaut""],""name"":""Lieve Eeckhaut"",""ark"":""ark:/83110/x0/42714719-4e70-5ac9-8bb0-a126aa327be8"",""uri"":""/agents/people/4869784"",""id"":""au::45512:1"",""isCapacity"":false}",ark:/83110/x0/42714719-4e70-5ac9-8bb0-a126aa327be8,agent,,,,,,,,,
0ad031c1-51d8-563a-a26a-e7a8fb874025,tg:lhps:3864,e73_OriginalBrocade,,,au::45513,,,,lhps,,,4360ac51-50d8-5c66-97c8-26be66df8ae9,kw,,au::45513:1,au::45513g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4869891"",""au::45513"",""au::45513:1"",""ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9"",""Andreï Ivaneanu""],""name"":""Andreï Ivaneanu"",""ark"":""ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9"",""uri"":""/agents/people/4869891"",""id"":""au::45513:1"",""isCapacity"":false}",ark:/83110/x0/4360ac51-50d8-5c66-97c8-26be66df8ae9,agent,,,,,,,,,
