ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96d2b045-8015-5f3c-a661-1a548ee45f02,tg:lhps:35202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35202,https://data.letterenhuis.be/ark:/24970/96d2b045-8015-5f3c-a661-1a548ee45f02,Affiches,,,,,
96d2b045-8015-5f3c-a661-1a548ee45f02,tg:lhps:35202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exempl.</p>
","<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d2b045-8015-5f3c-a661-1a548ee45f02,tg:lhps:35202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
96d2b045-8015-5f3c-a661-1a548ee45f02,tg:lhps:35202,e73_CreationActors,,,au::106999,,,,lhps,lhps,Affiche,8798b163-1fd6-56cf-9192-3330e06df8c7,ds,designers,au::106999:1,au::106999g:1,,"dlod={""suggest"":[""/agents/people/11448893"",""au::106999"",""au::106999:1"",""ark:/83110/x0/8798b163-1fd6-56cf-9192-3330e06df8c7"",""Klaus-Jürgen Gerke""],""name"":""Klaus-Jürgen Gerke"",""ark"":""ark:/83110/x0/8798b163-1fd6-56cf-9192-3330e06df8c7"",""uri"":""/agents/people/11448893"",""id"":""au::106999:1"",""isCapacity"":false}",ark:/83110/x0/8798b163-1fd6-56cf-9192-3330e06df8c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d2b045-8015-5f3c-a661-1a548ee45f02,tg:lhps:35202,e73_CreationActors,,,au::107000,,,,lhps,lhps,Affiche,95c043fc-9a2e-5245-8e49-c121b23ece50,ds,designers,au::107000:1,au::107000g:1,,"dlod={""suggest"":[""/agents/people/11449000"",""au::107000"",""au::107000:1"",""ark:/83110/x0/95c043fc-9a2e-5245-8e49-c121b23ece50"",""Engel Januszewski""],""name"":""Engel Januszewski"",""ark"":""ark:/83110/x0/95c043fc-9a2e-5245-8e49-c121b23ece50"",""uri"":""/agents/people/11449000"",""id"":""au::107000:1"",""isCapacity"":false}",ark:/83110/x0/95c043fc-9a2e-5245-8e49-c121b23ece50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d2b045-8015-5f3c-a661-1a548ee45f02,tg:lhps:35202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d2b045-8015-5f3c-a661-1a548ee45f02,tg:lhps:35202,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erreur de Jeunesse / Un film de Radovan Tadic,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d2b045-8015-5f3c-a661-1a548ee45f02,tg:lhps:35202,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d2b045-8015-5f3c-a661-1a548ee45f02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034373,referentienummer,False,,,,,,,,,,,,,,,
96d2b045-8015-5f3c-a661-1a548ee45f02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35202,brocade id,False,,,,,,,,,,,,,,,
