ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56041,record identifiers,https://data.letterenhuis.be/ark:/24970/4443eda9-4105-5709-b6b6-4807fd1138d5,object identifier,Affiches,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb90b860-158e-4643-b400-64e3413c1bcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ddc0de-ff67-4168-811b-b6714bc68bfe"", ""inverseOntologyProperty"": """"}]"
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Na &amp; naar van Dyck / De romantische recuperatie in de 19de eeuw / Hessenhuis / Stadsbibliotheek/Nottebohmzaal / Volkskundemuseum / stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-05-15,1999-10-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051839,referentienummer,False,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56041,brocade id,False,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56041/N,brocade url,False,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ae62c3e-523e-5ee6-8a60-36fe371ae374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e99803-714f-41c9-a7de-cd670c842535"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_Titles,,,au::56921,,,,lhps,lhps,Affiche,dcf1dec1-0d20-5ff2-bda3-f5ae02b03450,ds,designers,au::56921:1,au::56921g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6090547"",""au::56921"",""au::56921:1"",""ark:/83110/x0/dcf1dec1-0d20-5ff2-bda3-f5ae02b03450"",""waw"",""ark:/83110/x0/1ec8d360-8efa-5085-b139-d9079d2f75fa""],""name"":""waw"",""ark"":""ark:/83110/x0/1ec8d360-8efa-5085-b139-d9079d2f75fa"",""uri"":""/agents/corporate_entities/6090547"",""id"":""au::56921:1"",""resourceArk"":""ark:/83110/x0/dcf1dec1-0d20-5ff2-bda3-f5ae02b03450"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcf1dec1-0d20-5ff2-bda3-f5ae02b03450,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_Titles,,,au::48900,,,,lhps,lhps,Affiche,6c86f3d2-c75c-51ce-a832-e3d4c98b0638,kw,,au::48900:1,au::48900g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5232300"",""au::48900"",""au::48900:1"",""ark:/83110/x0/6c86f3d2-c75c-51ce-a832-e3d4c98b0638"",""Van Dyckjaar 1999"",""ark:/83110/x0/bcaaaa03-d76f-567b-ba5c-179ca09ca74b""],""name"":""Van Dyckjaar 1999"",""ark"":""ark:/83110/x0/bcaaaa03-d76f-567b-ba5c-179ca09ca74b"",""uri"":""/agents/corporate_entities/5232300"",""id"":""au::48900:1"",""resourceArk"":""ark:/83110/x0/6c86f3d2-c75c-51ce-a832-e3d4c98b0638"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c86f3d2-c75c-51ce-a832-e3d4c98b0638,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_Titles,,,au::8771,,,,lhps,lhps,Affiche,3b4c0737-de20-5089-9aeb-d74a41affd30,kw,,au::8771:1,au::8771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/938497"",""au::8771"",""au::8771:1"",""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""Hessenhuis"",""ark:/83110/x0/35bbf0bd-5b56-5ad8-ba72-ad7818f48bad""],""name"":""Hessenhuis"",""ark"":""ark:/83110/x0/35bbf0bd-5b56-5ad8-ba72-ad7818f48bad"",""uri"":""/agents/corporate_entities/938497"",""id"":""au::8771:1"",""resourceArk"":""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_Titles,,,au::20577,,,,lhps,lhps,Affiche,bbc1af1f-3a4e-53f3-9880-b143238dbcbc,kw,,au::20577:1,au::20577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2201739"",""au::20577"",""au::20577:1"",""ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc"",""Volkskundemuseum"",""ark:/83110/x0/41ade0cc-7e71-5f25-89fc-83cf73bfbc58""],""name"":""Volkskundemuseum"",""ark"":""ark:/83110/x0/41ade0cc-7e71-5f25-89fc-83cf73bfbc58"",""uri"":""/agents/corporate_entities/2201739"",""id"":""au::20577:1"",""resourceArk"":""ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc,,,,,,,,,,,,
4443eda9-4105-5709-b6b6-4807fd1138d5,tg:lhps:56041,e73_Titles,,,au::17442,,,,lhps,lhps,Affiche,0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,kw,,au::17442:1,au::17442g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866294"",""au::17442"",""au::17442:1"",""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""Stadsbibliotheek [Antwerpen]"",""ark:/83110/x0/b861b2af-4756-5362-ab45-071be26c1e57""],""name"":""Stadsbibliotheek [Antwerpen]"",""ark"":""ark:/83110/x0/b861b2af-4756-5362-ab45-071be26c1e57"",""uri"":""/agents/corporate_entities/1866294"",""id"":""au::17442:1"",""resourceArk"":""ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fabda1c-6fc4-5fe4-90ba-adaa6a741e7c,,,,,,,,,,,,
