ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34102,record identifiers,https://data.letterenhuis.be/ark:/24970/f92fa0cc-6150-59ac-bcc7-db02864b461f,object identifier,Affiches,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. m.o. &quot;A. Bastard 1901&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 16, nr. 52<br />
Affiche in 3 stukken</p>
","<p>Kleurenlithografie; gesign. en gedat. m.o. &quot;A. Bastard 1901&quot;<br />
pub: <em>Das frühe Plakat</em>, II, p. 16, nr. 52<br />
Affiche in 3 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68efecbc-f2bb-4efb-94d3-13fced5cd8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6de44ed-daa9-4712-ab48-ad8ceac95788"", ""inverseOntologyProperty"": """"}]"
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Farine Lactée / Nestlé / contient le meillieur lait Suisse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901,1901,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033274,referentienummer,False,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34102,brocade id,False,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34102/N,brocade url,False,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""895d7888-6f52-572a-b7d8-12e005bc9af2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""009b8203-23bc-4624-b41c-fd9189e04418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_Titles,,,au::58907,,,,lhps,lhps,Affiche,5825a930-3702-5b6d-a0b0-5dd08d239228,ds,designers,au::58907:1,au::58907g:1,,"dlod={""suggest"":[""/agents/people/6303049"",""au::58907"",""au::58907:1"",""ark:/83110/x0/5825a930-3702-5b6d-a0b0-5dd08d239228"",""Marc Auguste Bastard"",""ark:/83110/x0/c5711f61-30f1-5fe4-9a47-a2e95ed21e10""],""name"":""Marc Auguste Bastard"",""ark"":""ark:/83110/x0/c5711f61-30f1-5fe4-9a47-a2e95ed21e10"",""uri"":""/agents/people/6303049"",""id"":""au::58907:1"",""resourceArk"":""ark:/83110/x0/5825a930-3702-5b6d-a0b0-5dd08d239228"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5825a930-3702-5b6d-a0b0-5dd08d239228,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f92fa0cc-6150-59ac-bcc7-db02864b461f,tg:lhps:34102,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
