ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48462,record identifiers,https://data.letterenhuis.be/ark:/24970/5552c787-41b0-50d3-8613-f90904f2c0eb,object identifier,Affiches,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc1fa42-9c12-4d1e-a03c-aa25a89bea83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""330bef60-3b23-434c-8c0a-da1affb2d6f3"", ""inverseOntologyProperty"": """"}]"
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20051028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monty / Oktober 2005 / Rebecca September, Arco Renz - Kobalt Works, SKaGeN / <a href=""http://www.monty.be"">www.monty.be</a> / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-10-06,2uu5-10-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48462.tif,image high resolution,,,,,,,,,,,,,d:lh:238398,e73_LegacyImages,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044339,referentienummer,False,,,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48462,brocade id,False,,,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48462/N,brocade url,False,,,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6b6ffc7-9d10-58a2-b6ee-ec238c3b8572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d33a02-1c68-4f71-9c44-8a7246d328e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5552c787-41b0-50d3-8613-f90904f2c0eb,tg:lhps:48462,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48d9de6b-5c4f-582c-ba11-fc12b02b7b4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b36441b5-3215-4586-a833-d1457c2a71d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
