ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57f605f9-2d5d-5d6d-957e-eef820bf0725,tg:lhps:26401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26401,record identifiers,https://data.letterenhuis.be/ark:/24970/57f605f9-2d5d-5d6d-957e-eef820bf0725,object identifier,Affiches,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba55ef0e-e916-4ca6-a739-8a6c89a3ab73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""927652fb-9581-4c01-8592-42bff1f665c7"", ""inverseOntologyProperty"": """"}]"
57f605f9-2d5d-5d6d-957e-eef820bf0725,tg:lhps:26401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
57f605f9-2d5d-5d6d-957e-eef820bf0725,tg:lhps:26401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,tg:lhps:26401,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,tg:lhps:26401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andrea Mantegna<br />
Royal Academy of Arts<br />
[design: Bailey &amp; Kenny]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,tg:lhps:26401,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-01-17,1992-04-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,tg:lhps:26401_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025725,referentienummer,False,,,,,,,,,,,,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26401,brocade id,False,,,,,,,,,,,,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26401/N,brocade url,False,,,,,,,,,,,,,,,,,
57f605f9-2d5d-5d6d-957e-eef820bf0725,tg:lhps:26401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd0834d1-8a71-5817-972a-b6f18964cdb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66e5bc1-8f3f-4344-9e1e-988ae4c5b22c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
