ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27783,https://data.letterenhuis.be/ark:/24970/45e0d3ff-74c5-5841-9976-58c92f6178a4,Affiches,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,norbert stockheim / mein gelb projekt / 80-81 / Leopold-Hoesch-Museum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-01-18,1981-02-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,2f257dec-e80b-51aa-93da-27606efb9dcd,au::102216:1,tg:lhps:27783_#1,"dlod={""name"":""Düren (Kreis Düren)"",""ark"":""ark:/83110/x0/2f257dec-e80b-51aa-93da-27606efb9dcd"",""uri"":""/subjects/10937112"",""id"":""au::102216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027102,referentienummer,False,,,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27783,brocade id,False,,,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27783/N,brocade url,False,,,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63846e5-c490-5544-9617-641b24d57edc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec52599-f683-4400-8e6f-e9025f24c9d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
45e0d3ff-74c5-5841-9976-58c92f6178a4,tg:lhps:27783,e73_OriginalBrocade,,,au::102216,,,,lhps,,,2f257dec-e80b-51aa-93da-27606efb9dcd,kw,,au::102216:1,au::102216g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Düren (Kreis Düren)"",""ark"":""ark:/83110/x0/2f257dec-e80b-51aa-93da-27606efb9dcd"",""uri"":""/subjects/10937112"",""id"":""au::102216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/2f257dec-e80b-51aa-93da-27606efb9dcd,place,,,,,,,,,
