ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d65393d0-6263-5348-9e99-840a5cf50748,tg:lhps:21513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21513,https://data.letterenhuis.be/ark:/24970/d65393d0-6263-5348-9e99-840a5cf50748,Affiches,,,,,
d65393d0-6263-5348-9e99-840a5cf50748,tg:lhps:21513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
d65393d0-6263-5348-9e99-840a5cf50748,tg:lhps:21513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65393d0-6263-5348-9e99-840a5cf50748,tg:lhps:21513,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Opera en Bel-Canto concert door: Het vocaal Kwartet Iris  
Alice Van Walleghem  
Stanislas Bojakowski  
Jan Joris  
Betty Backer",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65393d0-6263-5348-9e99-840a5cf50748,tg:lhps:21513,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-03-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d65393d0-6263-5348-9e99-840a5cf50748,tg:lhps:21513_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarschot,,au::100896:1,tg:lhps:21513_#1,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d65393d0-6263-5348-9e99-840a5cf50748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020871,referentienummer,False,,,,,,,,,,,,,,,
d65393d0-6263-5348-9e99-840a5cf50748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21513,brocade id,False,,,,,,,,,,,,,,,
d65393d0-6263-5348-9e99-840a5cf50748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21513/N,brocade url,False,,,,,,,,,,,,,,,
d65393d0-6263-5348-9e99-840a5cf50748,tg:lhps:21513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4aaecc-bbea-5166-ae91-542d4be90450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9860f54f-430f-472d-a07c-a364d9abd16a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
