ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19374,record identifiers,https://data.letterenhuis.be/ark:/24970/7adffd18-4982-5ff9-971e-5b972e9c9c95,object identifier,Affiches,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb34c89c-db8d-4b2b-b6bb-4ce42fdd4fa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ff3997-7822-4840-9b0a-92e482c25437"", ""inverseOntologyProperty"": """"}]"
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij De Pelicaen<br />
Anto Diez</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-09-12,1970-09-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duffel,,,,,,Duffel (Mechelen),au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,,au::100221,remarks,Nederlands,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018753,referentienummer,False,,,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19374,brocade id,False,,,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19374/N,brocade url,False,,,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b8ab75c-ecf4-56a6-a1b3-1871da0fd9b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd2cd57-55a1-4909-9f42-0d63c6c30141"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7adffd18-4982-5ff9-971e-5b972e9c9c95,tg:lhps:19374,e73_Titles,,,au::5674,,,,lhps,lhps,Affiche,2ad39e9c-b0ca-5b86-8594-803aaa58989d,kw,,au::5674:1,au::5674g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/607118"",""au::5674"",""au::5674:1"",""ark:/83110/x0/2ad39e9c-b0ca-5b86-8594-803aaa58989d"",""Anto Diez"",""ark:/83110/x0/8ded928b-a065-54af-9f2f-164d35b2ea5e""],""name"":""Anto Diez"",""ark"":""ark:/83110/x0/8ded928b-a065-54af-9f2f-164d35b2ea5e"",""uri"":""/agents/people/607118"",""id"":""au::5674:1"",""resourceArk"":""ark:/83110/x0/2ad39e9c-b0ca-5b86-8594-803aaa58989d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad39e9c-b0ca-5b86-8594-803aaa58989d,,,,,,,,,,,,
