ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17935,record identifiers,https://data.letterenhuis.be/ark:/24970/070d29b7-bba2-52a8-b67e-ec8d4ce53946,object identifier,Affiches,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25919a6a-473c-4179-9012-6dc9d26f618c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b10d4cdc-3b59-4846-8a93-4f2ca83b43de"", ""inverseOntologyProperty"": """"}]"
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mode Juwelen Show / Koninklijke Nederlandse Schouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017333,referentienummer,False,,,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17935,brocade id,False,,,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17935/N,brocade url,False,,,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c98f3a2-8fab-5fe6-8125-827b9a527ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb820568-f4fe-4d1c-9a14-6e792045ce4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935,e73_Titles,,,au::17508,,,,lhps,lhps,Affiche,81b43a54-bf80-5a02-8206-b037b6d4257d,ds,designers,au::17508:1,au::17508g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1873356"",""au::17508"",""au::17508:1"",""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark:/83110/x0/03f47873-a35e-5a89-b78e-2b44144bee15""],""name"":""Stedelijk Instituut voor Sierkunsten en Ambachten"",""ark"":""ark:/83110/x0/03f47873-a35e-5a89-b78e-2b44144bee15"",""uri"":""/agents/corporate_entities/1873356"",""id"":""au::17508:1"",""resourceArk"":""ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81b43a54-bf80-5a02-8206-b037b6d4257d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
070d29b7-bba2-52a8-b67e-ec8d4ce53946,tg:lhps:17935,e73_Titles,,,au::10481,,,,lhps,lhps,Affiche,236f04f7-114a-50b6-be46-b70a2bf408d9,kw,,au::10481:1,au::10481g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""resourceArk"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,,,,,,,,,,,,
