ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33335,record identifiers,https://data.letterenhuis.be/ark:/24970/a64fa41a-a9c4-53e9-8177-06a9732abc56,object identifier,Affiches,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het Franse anarchistische tijdschrift &quot;EnDehors&quot; gesticht<br />
door Zo d'Axa (pseudoniem voor Alphonse Gallaud de la Pérouse)</p>
<p>gesign. l.o. &quot;Anquetin&quot;</p>
","<p>Aankondiging voor het Franse anarchistische tijdschrift &quot;EnDehors&quot; gesticht<br />
door Zo d'Axa (pseudoniem voor Alphonse Gallaud de la Pérouse)</p>
<p>gesign. l.o. &quot;Anquetin&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f694e989-1d8d-43d4-abf2-70ba827283ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28e5fd54-ae43-49d2-8f21-a6df4b056e75"", ""inverseOntologyProperty"": """"}]"
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'EnDehors' par Zo d'Axa / 1 franc le volume / Chamuel, Editeur 6, Rue de Savoie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032533,referentienummer,False,,,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33335,brocade id,False,,,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33335/N,brocade url,False,,,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c223534f-7515-527f-a07c-564d517df7ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2588eac-8cd4-427b-91b4-bce194b0f094"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,e73_Titles,,,au::58739,,,,lhps,lhps,Affiche,4d8ea19a-fb26-520d-b61f-5deb083f35ea,ds,designers,au::58739:1,au::58739g:1,,"dlod={""suggest"":[""/agents/people/6285073"",""au::58739"",""au::58739:1"",""ark:/83110/x0/4d8ea19a-fb26-520d-b61f-5deb083f35ea"",""Louis Anquetin"",""ark:/83110/x0/efd9db46-8c3d-54b5-b2de-104487ada7d2""],""name"":""Louis Anquetin"",""ark"":""ark:/83110/x0/efd9db46-8c3d-54b5-b2de-104487ada7d2"",""uri"":""/agents/people/6285073"",""id"":""au::58739:1"",""resourceArk"":""ark:/83110/x0/4d8ea19a-fb26-520d-b61f-5deb083f35ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d8ea19a-fb26-520d-b61f-5deb083f35ea,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a64fa41a-a9c4-53e9-8177-06a9732abc56,tg:lhps:33335,e73_Titles,,,au::61019,,,,lhps,lhps,Affiche,e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,kw,,au::61019:1,au::61019g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, F)"",""ark"":""ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e"",""uri"":""/subjects/6529033"",""id"":""au::61019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e3fe799c-7dfe-5d63-bb1f-80f4d4d0c53e,,,,,,,,,,,,
