ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7073,https://data.letterenhuis.be/ark:/24970/4b813c68-56f8-502c-99a2-54939164ddf3,Affiches,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jakob Smitsmuseum / 10-jarig bestaan / Meesterwerken van Jakob Smits / uit Openbaar en Privébezit.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-04-11,1987-08-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,au::100296:1,tg:lhps:7073_#1,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006944,referentienummer,False,,,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7073,brocade id,False,,,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7073/N,brocade url,False,,,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cbf28e6-06fb-5648-b04e-1720340c5420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7413b79f-16f5-4505-9120-7901e739a457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,e73_OriginalBrocade,,,au::17171,,,,lhps,,,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,kw,,au::17171:1,au::17171g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""isCapacity"":false}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,agent,,,,,,,,,
4b813c68-56f8-502c-99a2-54939164ddf3,tg:lhps:7073,e73_OriginalBrocade,,,au::9554,,,,lhps,,,663f6bed-499c-5d97-b4dc-82d8c311172d,kw,,au::9554:1,au::9554g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1022278"",""au::9554"",""au::9554:1"",""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""Jakob Smitsmuseum""],""name"":""Jakob Smitsmuseum"",""ark"":""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""uri"":""/agents/corporate_entities/1022278"",""id"":""au::9554:1"",""isCapacity"":false}",ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d,agent,,,,,,,,,
