ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
32823d2a-a886-5d4f-8419-2c724e932196,tg:lhps:48110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48110,record identifiers,https://data.letterenhuis.be/ark:/24970/32823d2a-a886-5d4f-8419-2c724e932196,object identifier,Affiches,,,,,,
32823d2a-a886-5d4f-8419-2c724e932196,tg:lhps:48110,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. l.o. &quot;Netig 1962&quot;</p>
","<p>Gesign. en gedat. l.o. &quot;Netig 1962&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32823d2a-a886-5d4f-8419-2c724e932196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f606b12-bdfe-42b7-9a8d-56370f3d4b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a0816fc-c169-4a2f-9f37-90a54767af98"", ""inverseOntologyProperty"": """"}]"
32823d2a-a886-5d4f-8419-2c724e932196,tg:lhps:48110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
32823d2a-a886-5d4f-8419-2c724e932196,tg:lhps:48110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32823d2a-a886-5d4f-8419-2c724e932196,tg:lhps:48110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bensberg / Grande Soirée Culturelle / Grote Kulturele Avond / Flämischer Kulturabend / [...] / als gastspreker de schrijver / Karel Jonckheere</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32823d2a-a886-5d4f-8419-2c724e932196,tg:lhps:48110,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-02-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32823d2a-a886-5d4f-8419-2c724e932196,tg:lhps:48110,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48110.tif,image high resolution,,,,,,,,,,,,,d:lh:236479,e73_LegacyImages,,,,
32823d2a-a886-5d4f-8419-2c724e932196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043986,referentienummer,False,,,,,,,,,,,,,,,,,
32823d2a-a886-5d4f-8419-2c724e932196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48110,brocade id,False,,,,,,,,,,,,,,,,,
