ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53515,record identifiers,https://data.letterenhuis.be/ark:/24970/669c791c-2f11-59d3-ae00-b48a84e8a570,object identifier,Affiches,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f5c1d51-1f5f-4e21-9f70-7e5d1889ca7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f54c528c-28d6-414f-9721-2e3e9739cf2c"", ""inverseOntologyProperty"": """"}]"
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Opera Gent / 1950 Dir. Vina Bovy 1951 / De penning van de Toneelspeler / Artistenbal / Onder het motto in tirol</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-04-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53515.tif,image high resolution,,,,,,,,,,,,,d:lh:263769,e73_LegacyImages,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049329,referentienummer,False,,,,,,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53515,brocade id,False,,,,,,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53515/N,brocade url,False,,,,,,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8af8af89-c9d6-5569-9e3e-39f51d5fbd2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277b31a3-7e53-4ac4-b0ae-9d871e046f46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,e73_Titles,,,au::10520,,,,lhps,lhps,Affiche,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent"",""ark:/83110/x0/0022b326-d3f5-59f7-8d9a-2c08fffcc44f""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/0022b326-d3f5-59f7-8d9a-2c08fffcc44f"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""resourceArk"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,,,,,,,,,,,,
669c791c-2f11-59d3-ae00-b48a84e8a570,tg:lhps:53515,e73_Titles,,,au::2660,,,,lhps,lhps,Affiche,f3eb763c-54bb-5a4b-91b8-9c87d4182575,kw,,au::2660:1,au::2660g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/284620"",""au::2660"",""au::2660:1"",""ark:/83110/x0/f3eb763c-54bb-5a4b-91b8-9c87d4182575"",""Vina Bovy"",""ark:/83110/x0/b32e50f8-6b08-5a60-8293-6153e001922f""],""name"":""Vina Bovy"",""ark"":""ark:/83110/x0/b32e50f8-6b08-5a60-8293-6153e001922f"",""uri"":""/agents/people/284620"",""id"":""au::2660:1"",""resourceArk"":""ark:/83110/x0/f3eb763c-54bb-5a4b-91b8-9c87d4182575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3eb763c-54bb-5a4b-91b8-9c87d4182575,,,,,,,,,,,,
