ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acc417e6-9415-52e6-bf01-27cd86766b68,tg:lhps:19930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19930,https://data.letterenhuis.be/ark:/24970/acc417e6-9415-52e6-bf01-27cd86766b68,Affiches,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,tg:lhps:19930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
acc417e6-9415-52e6-bf01-27cd86766b68,tg:lhps:19930,e73_CreationActors,,,au::99,,,,lhps,lhps,Affiche,05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,ds,designers,au::99:1,au::99g:1,,"dlod={""suggest"":[""/agents/people/10593"",""au::99"",""au::99:1"",""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""Désiré Acket""],""name"":""Désiré Acket"",""ark"":""ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7"",""uri"":""/agents/people/10593"",""id"":""au::99:1"",""isCapacity"":false}",ark:/83110/x0/05d76e3f-cadd-554b-9fe3-6f5e112fdaa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,tg:lhps:19930,e73_CreationActors,,,au::44321,,,,lhps,lhps,Affiche,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,li,lithographers,au::44321:1,au::44321g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4742347"",""au::44321"",""au::44321:1"",""ark:/83110/x0/8428f520-6e2d-5b31-9df6-9ba9aa193f4a"",""Lithocart""],""name"":""Lithocart"",""ark"":""ark:/83110/x0/8428f520-6e2d-5b31-9df6-9ba9aa193f4a"",""uri"":""/agents/corporate_entities/4742347"",""id"":""au::44321:1"",""isCapacity"":false}",ark:/83110/x0/8428f520-6e2d-5b31-9df6-9ba9aa193f4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,tg:lhps:19930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,tg:lhps:19930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Provinciaal Domein Rivierenhof / Openluchttheater / Opvoering door het / Jeugdtheater / van / Tijl Uilenspiegel / toneelspel voor de jeugd door Tony Beeghs / Regie: Corry Lievens / Muziek: Peter Welffens / Decor: August Masson / Dansen: Lia Belmont  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,tg:lhps:19930,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-06-09,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,tg:lhps:19930_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19930_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019306,referentienummer,False,,,,,,,,,,,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19930,brocade id,False,,,,,,,,,,,,,,,
acc417e6-9415-52e6-bf01-27cd86766b68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19930/N,brocade url,False,,,,,,,,,,,,,,,
