ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09734fa2-2696-561f-87e9-0166750c7863,tg:lhps:58670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58670,record identifiers,https://data.letterenhuis.be/ark:/24970/09734fa2-2696-561f-87e9-0166750c7863,object identifier,Affiches,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a80e74-8bbb-427a-8e0e-a0b649c67585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""955b37ac-31fc-4598-a010-7fec2ea0fe7b"", ""inverseOntologyProperty"": """"}]"
09734fa2-2696-561f-87e9-0166750c7863,tg:lhps:58670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
09734fa2-2696-561f-87e9-0166750c7863,tg:lhps:58670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19771216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,tg:lhps:58670,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tornooi van het Vlaams Talent &quot;De Gouden Brabo&quot; / Zangwedstrijd voor Liefhebbers en semi-professionelen tussen 12 en 30 jaar / 10e Schifting / met het Eddy Romy Kwintet / Gastheer Eddy Romy / Gastvedetten Will Ferdy en Rita Evy / Zaal Egmont</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,tg:lhps:58670,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-12-16,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,tg:lhps:58670_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100844,a9467772-5625-5a7d-9cb1-33b25b86adb9,,,,,,,au::100844,a9467772-5625-5a7d-9cb1-33b25b86adb9,,au::100844,remarks,Nederlands,"dlod={""name"":""Londerzeel (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/a9467772-5625-5a7d-9cb1-33b25b86adb9"",""uri"":""/subjects/10790308"",""id"":""au::100844"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054465,referentienummer,False,,,,,,,,,,,,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58670,brocade id,False,,,,,,,,,,,,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58670/N,brocade url,False,,,,,,,,,,,,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,tg:lhps:58670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3dcde91-0132-5662-a42e-e17c408d6bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2136a26-6187-478a-8d9e-593adcd7efeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
09734fa2-2696-561f-87e9-0166750c7863,tg:lhps:58670,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
