ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18652,record identifiers,https://data.letterenhuis.be/ark:/24970/2bcb3f79-224d-5b20-9390-6aa4e08773e5,object identifier,Affiches,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74312e2f-1f03-4745-bd23-a0fb401f2957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9793494c-1303-4d5c-9cbd-e815903283a5"", ""inverseOntologyProperty"": """"}]"
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstgalerij Tolhuis<br />
Grotr openbare tentoonstelling<br />
Der waardevolle werken van de gewaardeerde Kunstenaar, Schilder<br />
Fernand Cornet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-19,uuuu-10-11,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Schelle,,,,,,Schelle (Arrondissement Antwerpen),au::100190,70fc541a-83a8-55c5-8d18-f6143ee002b8,au::100190,70fc541a-83a8-55c5-8d18-f6143ee002b8,,au::100190,remarks,Nederlands,"dlod={""name"":""Schelle (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/70fc541a-83a8-55c5-8d18-f6143ee002b8"",""uri"":""/subjects/10720330"",""id"":""au::100190"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018034,referentienummer,False,,,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18652,brocade id,False,,,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18652/N,brocade url,False,,,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b87d43-dce4-51a3-af2c-8f5fcd0fe273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a992e090-56aa-4857-a938-5f6c722c02e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2bcb3f79-224d-5b20-9390-6aa4e08773e5,tg:lhps:18652,e73_Titles,,,au::4478,,,,lhps,lhps,Affiche,7f88831b-72a5-59bd-8537-60e29dff5171,kw,,au::4478:1,au::4478g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/479146"",""au::4478"",""au::4478:1"",""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""Fernand Cornet"",""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678""],""name"":""Fernand Cornet"",""ark"":""ark:/83110/x0/5c64bc1e-d615-5963-b0c1-193f269e6678"",""uri"":""/agents/people/479146"",""id"":""au::4478:1"",""resourceArk"":""ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f88831b-72a5-59bd-8537-60e29dff5171,,,,,,,,,,,,
