ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc31ecaa-d252-5eb0-9ace-81cb83906c52,tg:lhps:57519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57519,record identifiers,https://data.letterenhuis.be/ark:/24970/cc31ecaa-d252-5eb0-9ace-81cb83906c52,object identifier,Affiches,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633dfd0c-55bf-444b-92ad-4a3ffdd5f8fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""852e4599-e91c-4fd1-8a28-cd249ed3fca2"", ""inverseOntologyProperty"": """"}]"
cc31ecaa-d252-5eb0-9ace-81cb83906c52,tg:lhps:57519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,tg:lhps:57519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,tg:lhps:57519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Creatief ? / Ben je tussen 14 en 25 jaar ? Get uo! Stand up! / Initiatief van Vlaams minister van Jeugd, Bert Anciaux / Informatie van de Vlaamse overheid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,tg:lhps:57519,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053317,referentienummer,False,,,,,,,,,,,,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57519,brocade id,False,,,,,,,,,,,,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57519/N,brocade url,False,,,,,,,,,,,,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,tg:lhps:57519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb482989-b718-5944-a37a-39ab7ee9d378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50b8e99-5dbb-431d-a59b-d573fc45505f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,tg:lhps:57519,e73_Titles,,,au::12932,,,,lhps,lhps,Affiche,6694f42f-ac27-5709-8fb5-0ece2bb379c6,kw,,au::12932:1,au::12932g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1383724"",""au::12932"",""au::12932:1"",""ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6"",""Ministerie van de Vlaamse Gemeenschap"",""ark:/83110/x0/f242c4bd-acbd-5cb3-9cbe-683c88e364ca""],""name"":""Ministerie van de Vlaamse Gemeenschap"",""ark"":""ark:/83110/x0/f242c4bd-acbd-5cb3-9cbe-683c88e364ca"",""uri"":""/agents/corporate_entities/1383724"",""id"":""au::12932:1"",""resourceArk"":""ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6694f42f-ac27-5709-8fb5-0ece2bb379c6,,,,,,,,,,,,
cc31ecaa-d252-5eb0-9ace-81cb83906c52,tg:lhps:57519,e73_Titles,,,au::46800,,,,lhps,lhps,Affiche,f1e42175-9b94-50ba-883b-4d7ff4e58b04,kw,,au::46800:1,au::46800g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5007600"",""au::46800"",""au::46800:1"",""ark:/83110/x0/f1e42175-9b94-50ba-883b-4d7ff4e58b04"",""Bert Anciaux"",""ark:/83110/x0/2bdf0679-9b17-54fa-8554-944327812117""],""name"":""Bert Anciaux"",""ark"":""ark:/83110/x0/2bdf0679-9b17-54fa-8554-944327812117"",""uri"":""/agents/people/5007600"",""id"":""au::46800:1"",""resourceArk"":""ark:/83110/x0/f1e42175-9b94-50ba-883b-4d7ff4e58b04"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1e42175-9b94-50ba-883b-4d7ff4e58b04,,,,,,,,,,,,
