ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46812,record identifiers,https://data.letterenhuis.be/ark:/24970/e519d612-880c-5c4f-8b74-69de8a4765ad,object identifier,Affiches,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86356dd8-307e-40c3-88e1-4871b5b6332d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a87926-77ac-4f0a-935a-e542bdc12329"", ""inverseOntologyProperty"": """"}]"
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een soort Alaska / H. Pinter / door Westvlaams teater kollektief Malpertuis / regie: Jo Gevers / Gele Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-09-26,1985-09-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042699,referentienummer,False,,,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46812,brocade id,False,,,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46812/N,brocade url,False,,,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b650640-97ce-5b7d-8632-86e41c49bd81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff46332-a0e8-4748-9c5a-4a3623b16ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_Titles,,,au::12124,,,,lhps,lhps,Affiche,15215d93-71ea-5083-9814-9393be391bed,kw,,au::12124:1,au::12124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1297268"",""au::12124"",""au::12124:1"",""ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed"",""Malpertuis [Toneelgroep]"",""ark:/83110/x0/b72d43af-dd50-5cb1-80dd-736c3ac0dc12""],""name"":""Malpertuis [Toneelgroep]"",""ark"":""ark:/83110/x0/b72d43af-dd50-5cb1-80dd-736c3ac0dc12"",""uri"":""/agents/corporate_entities/1297268"",""id"":""au::12124:1"",""resourceArk"":""ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_Titles,,,au::7417,,,,lhps,lhps,Affiche,d480fd89-acda-59ca-a2dd-099c85f9ae52,kw,,au::7417:1,au::7417g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/793619"",""au::7417"",""au::7417:1"",""ark:/83110/x0/d480fd89-acda-59ca-a2dd-099c85f9ae52"",""Jo Gevers"",""ark:/83110/x0/b0927844-0fc1-5a37-89db-12ae0091517c""],""name"":""Jo Gevers"",""ark"":""ark:/83110/x0/b0927844-0fc1-5a37-89db-12ae0091517c"",""uri"":""/agents/people/793619"",""id"":""au::7417:1"",""resourceArk"":""ark:/83110/x0/d480fd89-acda-59ca-a2dd-099c85f9ae52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d480fd89-acda-59ca-a2dd-099c85f9ae52,,,,,,,,,,,,
e519d612-880c-5c4f-8b74-69de8a4765ad,tg:lhps:46812,e73_Titles,,,au::7248,,,,lhps,lhps,Affiche,f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,kw,,au::7248:1,au::7248g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/775536"",""au::7248"",""au::7248:1"",""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""Gele Zaal"",""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23""],""name"":""Gele Zaal"",""ark"":""ark:/83110/x0/e367825f-36a6-5e76-bc79-6b5134f7ff23"",""uri"":""/agents/corporate_entities/775536"",""id"":""au::7248:1"",""resourceArk"":""ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2ae3cdd-b5bd-5e5f-acfe-7e08e2fa4575,,,,,,,,,,,,
