ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
124ae324-edcf-5282-a90a-824e322933af,tg:lhps:48289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48289,record identifiers,https://data.letterenhuis.be/ark:/24970/124ae324-edcf-5282-a90a-824e322933af,object identifier,Affiches,,,,,,
124ae324-edcf-5282-a90a-824e322933af,tg:lhps:48289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Illustratie: Rosemarie de Vos</p>
","<p>Illustratie: Rosemarie de Vos</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124ae324-edcf-5282-a90a-824e322933af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c0ca0e-3e71-4e10-9e36-9af235dd3106"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2ba65d-0248-431c-aff1-a3413241a8e0"", ""inverseOntologyProperty"": """"}]"
124ae324-edcf-5282-a90a-824e322933af,tg:lhps:48289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
124ae324-edcf-5282-a90a-824e322933af,tg:lhps:48289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124ae324-edcf-5282-a90a-824e322933af,tg:lhps:48289,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorleesdag in ziekenhuizen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124ae324-edcf-5282-a90a-824e322933af,tg:lhps:48289,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5-05-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124ae324-edcf-5282-a90a-824e322933af,tg:lhps:48289,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48289.tif,image high resolution,,,,,,,,,,,,,d:lh:240397,e73_LegacyImages,,,,
124ae324-edcf-5282-a90a-824e322933af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044167,referentienummer,False,,,,,,,,,,,,,,,,,
124ae324-edcf-5282-a90a-824e322933af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48289,brocade id,False,,,,,,,,,,,,,,,,,
124ae324-edcf-5282-a90a-824e322933af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48289/N,brocade url,False,,,,,,,,,,,,,,,,,
