ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cbb6a606-7e26-5f36-969c-0df7c205d91c,tg:lhps:20535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20535,https://data.letterenhuis.be/ark:/24970/cbb6a606-7e26-5f36-969c-0df7c205d91c,Affiches,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,tg:lhps:20535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
cbb6a606-7e26-5f36-969c-0df7c205d91c,tg:lhps:20535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,tg:lhps:20535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"V.A.K.V. Ontdek de wereld  
Omer Grawet  
J.-A. Robberechts  
Azoren  
Vlaemsche Eylanden",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,tg:lhps:20535,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-04-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,tg:lhps:20535_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20535_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019906,referentienummer,False,,,,,,,,,,,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20535,brocade id,False,,,,,,,,,,,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20535/N,brocade url,False,,,,,,,,,,,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,tg:lhps:20535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0edcf00-a75f-587c-b8e6-99c4504ac8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f8a5cea-d216-4eff-b1d6-db56a6746cdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cbb6a606-7e26-5f36-969c-0df7c205d91c,tg:lhps:20535,e73_OriginalBrocade,,,au::7905,,,,lhps,,,569029e2-9a6c-588d-9e1c-a810d943673d,kw,,au::7905:1,au::7905g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/845835"",""au::7905"",""au::7905:1"",""ark:/83110/x0/569029e2-9a6c-588d-9e1c-a810d943673d"",""Omer Grawet""],""name"":""Omer Grawet"",""ark"":""ark:/83110/x0/569029e2-9a6c-588d-9e1c-a810d943673d"",""uri"":""/agents/people/845835"",""id"":""au::7905:1"",""isCapacity"":false}",ark:/83110/x0/569029e2-9a6c-588d-9e1c-a810d943673d,agent,,,,,,,,,
