ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,tg:lhps:48581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48581,https://data.letterenhuis.be/ark:/24970/a6fcd0eb-94cb-5fec-ad26-d043a96a9070,Affiches,,,,,
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,tg:lhps:48581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,tg:lhps:48581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,tg:lhps:48581,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,tg:lhps:48581,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Jonckeheere / Beelden / Museum J. Vaerten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,tg:lhps:48581,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-11-15,1992-12-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,tg:lhps:48581_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,e40833c8-f51e-5d43-9e43-9b0f72eed4b6,au::100263:1,tg:lhps:48581_#1,"dlod={""name"":""Beerse (Turnhout)"",""ark"":""ark:/83110/x0/e40833c8-f51e-5d43-9e43-9b0f72eed4b6"",""uri"":""/subjects/10728141"",""id"":""au::100263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,tg:lhps:48581,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48581.tif,image high resolution,,,,,,,,,,,,d:lh:238950,e73_LegacyImages,,,
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044458,referentienummer,False,,,,,,,,,,,,,,,
a6fcd0eb-94cb-5fec-ad26-d043a96a9070,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48581,brocade id,False,,,,,,,,,,,,,,,
