ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d82159e-eb9e-53a8-a848-d4887c59d0da,tg:lhps:64025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64025,record identifiers,https://data.letterenhuis.be/ark:/24970/1d82159e-eb9e-53a8-a848-d4887c59d0da,object identifier,Affiches,,,,,,
1d82159e-eb9e-53a8-a848-d4887c59d0da,tg:lhps:64025,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: joseph plateau</p>
","<p>ontwerp: joseph plateau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d82159e-eb9e-53a8-a848-d4887c59d0da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f519ab5d-3c83-4fef-97bb-2164008666aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72354b7-640e-4ea8-9972-6a2829c363a0"", ""inverseOntologyProperty"": """"}]"
1d82159e-eb9e-53a8-a848-d4887c59d0da,tg:lhps:64025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
1d82159e-eb9e-53a8-a848-d4887c59d0da,tg:lhps:64025,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d82159e-eb9e-53a8-a848-d4887c59d0da,tg:lhps:64025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de Theaterschool / Theateropleidingen / Oriëntatie, open dagen en audities voor het studiejaar 1996-1997</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d82159e-eb9e-53a8-a848-d4887c59d0da,tg:lhps:64025,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996,1997,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d82159e-eb9e-53a8-a848-d4887c59d0da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059790,referentienummer,False,,,,,,,,,,,,,,,,,
1d82159e-eb9e-53a8-a848-d4887c59d0da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64025,brocade id,False,,,,,,,,,,,,,,,,,
1d82159e-eb9e-53a8-a848-d4887c59d0da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64025/N,brocade url,False,,,,,,,,,,,,,,,,,
1d82159e-eb9e-53a8-a848-d4887c59d0da,tg:lhps:64025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95efb04d-b912-51a3-9b40-1e625635afde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c833fe9-03f6-4952-b0ba-161dd5e2cebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
