ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ad5525b-d45a-553b-bedb-4f404e8181e5,tg:lhps:14608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14608,record identifiers,https://data.letterenhuis.be/ark:/24970/2ad5525b-d45a-553b-bedb-4f404e8181e5,object identifier,Affiches,,,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""206c440c-e8ef-43f2-94e2-a8987d5aec01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7213358a-ab8b-4a6c-8d7e-f5a284bc4186"", ""inverseOntologyProperty"": """"}]"
2ad5525b-d45a-553b-bedb-4f404e8181e5,tg:lhps:14608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
2ad5525b-d45a-553b-bedb-4f404e8181e5,tg:lhps:14608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,tg:lhps:14608,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geen kerncentrales</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,tg:lhps:14608,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,tg:lhps:14608,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/14_/tg_lhps_14608.jpg,image high resolution,,,,,,,,,,,,,d:lh:190914,e73_LegacyImages,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014095,referentienummer,False,,,,,,,,,,,,,,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14608,brocade id,False,,,,,,,,,,,,,,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14608/N,brocade url,False,,,,,,,,,,,,,,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,tg:lhps:14608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb16ffc2-bbaa-56f1-900f-28118bd2e8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57668f8d-a7c1-403f-95c8-ab105eedd132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2ad5525b-d45a-553b-bedb-4f404e8181e5,tg:lhps:14608,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
