ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16385,https://data.letterenhuis.be/ark:/24970/7bd97cea-e29c-5ece-9ede-bbc53234a20f,Affiches,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beweging Vlaamse  
informatie avond van het  
Katoliek Vlaams Scholieren Verbond over  
De Vlaamse beweging  
sprekers:  
Jef De Jonghe  
Walter Luytens  
Peter Ulens",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-11-30,1983-11-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16385_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015820,referentienummer,False,,,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16385,brocade id,False,,,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16385/N,brocade url,False,,,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f9f32fc-b6da-5cd2-ad66-b9474db6816b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9543eeb-fd9e-4a9c-8423-cc212fdff3ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7bd97cea-e29c-5ece-9ede-bbc53234a20f,tg:lhps:16385,e73_OriginalBrocade,,,au::20272,,,,lhps,,,222dabc0-e0f9-5188-83f0-dbdabced9fa3,kw,,au::20272:1,au::20272g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Vlaamse Beweging"",""ark"":""ark:/83110/x0/222dabc0-e0f9-5188-83f0-dbdabced9fa3"",""uri"":""/subjects/2169104"",""id"":""au::20272"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/222dabc0-e0f9-5188-83f0-dbdabced9fa3,topic,,,,,,,,,
