ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56887,https://data.letterenhuis.be/ark:/24970/5eaa99af-e40f-5d89-9af0-2480024a091b,Affiches,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Internationaal joods muziekfestival / Antwerpen 1999,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-11-27,1999-11-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56887_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052677,referentienummer,False,,,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56887,brocade id,False,,,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56887/N,brocade url,False,,,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c15280b-6527-52b5-a8b2-23813ac55866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdfec7ba-7866-493c-8fd0-c3952ff856bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5eaa99af-e40f-5d89-9af0-2480024a091b,tg:lhps:56887,e73_OriginalBrocade,,,au::21850,,,,lhps,,,f5ecc888-fafb-5490-9052-abef9771fdab,kw,,au::21850:1,au::21850g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2337950"",""au::21850"",""au::21850:1"",""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""Zuiderpershuis""],""name"":""Zuiderpershuis"",""ark"":""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""uri"":""/agents/corporate_entities/2337950"",""id"":""au::21850:1"",""isCapacity"":false}",ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab,agent,,,,,,,,,
