ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90050846-e79e-52ea-9bd8-49cdefd62749,tg:lhps:22446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22446,https://data.letterenhuis.be/ark:/24970/90050846-e79e-52ea-9bd8-49cdefd62749,Affiches,,,,,
90050846-e79e-52ea-9bd8-49cdefd62749,tg:lhps:22446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
90050846-e79e-52ea-9bd8-49cdefd62749,tg:lhps:22446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90050846-e79e-52ea-9bd8-49cdefd62749,tg:lhps:22446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het abstracte bij Rembrandt  
Museum Rembrandthuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90050846-e79e-52ea-9bd8-49cdefd62749,tg:lhps:22446,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-07-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90050846-e79e-52ea-9bd8-49cdefd62749,tg:lhps:22446_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,au::104810:1,tg:lhps:22446_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
90050846-e79e-52ea-9bd8-49cdefd62749,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021793,referentienummer,False,,,,,,,,,,,,,,,
90050846-e79e-52ea-9bd8-49cdefd62749,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22446,brocade id,False,,,,,,,,,,,,,,,
90050846-e79e-52ea-9bd8-49cdefd62749,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22446/N,brocade url,False,,,,,,,,,,,,,,,
90050846-e79e-52ea-9bd8-49cdefd62749,tg:lhps:22446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9b5841-5d07-5100-98ef-d29ff0583d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0998a1a-3e52-41e8-9b3d-d7fed1624bdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
