ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,tg:lhps:64053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64053,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,object identifier,Affiches,,,,,,
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9d5786-f9df-4199-9580-5fb2cad2c637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2128bf3c-0cbe-4559-89d0-5e23d6a72876"", ""inverseOntologyProperty"": """"}]"
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,tg:lhps:64053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2138,In Copyright,
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,tg:lhps:64053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20230226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,tg:lhps:64053,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20230604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,tg:lhps:64053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dirk Braeckman / Déboires de l'âme / Verhaerenmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,tg:lhps:64053,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2023-02-26,2023-06-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059819,referentienummer,False,,,,,,,,,,,,,,,,,
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64053,brocade id,False,,,,,,,,,,,,,,,,,
cfa46ba3-b65b-5d0e-b270-c2e65b5b1a8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64053/N,brocade url,False,,,,,,,,,,,,,,,,,
