ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1620,https://data.letterenhuis.be/ark:/24970/e59ab56f-d85c-56a4-b2a0-04825cf2bf44,Affiches,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,e73_CreationActors,,,au::16765,,,,lhps,lhps,Affiche,97f5e855-9134-526a-91d3-71b8088d5c68,ds,designers,au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""isCapacity"":false}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Penning van de Toneelspeler / 27e Gala-Artiestenbal. / Karnaval Herleeft. / Stadsfeestzaal.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-02-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1620_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1620_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001613,referentienummer,False,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1620,brocade id,False,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1620/N,brocade url,False,,,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea42e7b3-fd76-5681-8e9d-d2f37e220f00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""089e0cb0-4cb7-46de-b452-768a4994f6b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f79387fb-50e5-59a9-96fc-8002f1375a82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c1232a3-46b2-413d-b321-44856248a0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e59ab56f-d85c-56a4-b2a0-04825cf2bf44,tg:lhps:1620,e73_OriginalBrocade,,,au::14605,,,,lhps,,,fdcaea31-e264-54e7-b340-b4dd4ae7fc1e,kw,,au::14605:1,au::14605g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1562735"",""au::14605"",""au::14605:1"",""ark:/83110/x0/fdcaea31-e264-54e7-b340-b4dd4ae7fc1e"",""De Penning van den Toneelspeler""],""name"":""De Penning van den Toneelspeler"",""ark"":""ark:/83110/x0/fdcaea31-e264-54e7-b340-b4dd4ae7fc1e"",""uri"":""/agents/corporate_entities/1562735"",""id"":""au::14605:1"",""isCapacity"":false}",ark:/83110/x0/fdcaea31-e264-54e7-b340-b4dd4ae7fc1e,agent,,,,,,,,,
