ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15203,https://data.letterenhuis.be/ark:/24970/aeaf897e-ace9-50a2-abf0-5a77f6235b12,Affiches,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arenbergschouwburg / Hoop & Liefde / Kom doe 'ns wat / seks-blijspel? door Neil Simon / regie: Fons Versteven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-02-08,1981-02-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:15203_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014678,referentienummer,False,,,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15203,brocade id,False,,,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15203/N,brocade url,False,,,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7f342c6-6bae-58cf-9bf8-1b90d69d152d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b7ef3d-68f4-4120-bec5-85210f4b4e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
aeaf897e-ace9-50a2-abf0-5a77f6235b12,tg:lhps:15203,e73_OriginalBrocade,,,au::668,,,,lhps,,,88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,kw,,au::668:1,au::668g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/71476"",""au::668"",""au::668:1"",""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""Arenbergschouwburg""],""name"":""Arenbergschouwburg"",""ark"":""ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e"",""uri"":""/agents/corporate_entities/71476"",""id"":""au::668:1"",""isCapacity"":false}",ark:/83110/x0/88134404-fe8e-5c7d-abc4-0c3e8ba1a48e,agent,,,,,,,,,
