ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ccf287c-1a89-588b-a4ed-559907aa7db3,tg:lhps:28197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28197,record identifiers,https://data.letterenhuis.be/ark:/24970/0ccf287c-1a89-588b-a4ed-559907aa7db3,object identifier,Affiches,,,,,,
0ccf287c-1a89-588b-a4ed-559907aa7db3,tg:lhps:28197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche gesign. rechts onderaan, prent Christushoofd gesign. en gedat. &quot;Dirk Baksteen, 1922&quot;</p>
","<p>affiche gesign. rechts onderaan, prent Christushoofd gesign. en gedat. &quot;Dirk Baksteen, 1922&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccf287c-1a89-588b-a4ed-559907aa7db3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4c2864-c675-4472-89e6-10764cfece5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""369c520b-8952-4ff2-a6f7-26f9b804d40b"", ""inverseOntologyProperty"": """"}]"
0ccf287c-1a89-588b-a4ed-559907aa7db3,tg:lhps:28197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
0ccf287c-1a89-588b-a4ed-559907aa7db3,tg:lhps:28197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccf287c-1a89-588b-a4ed-559907aa7db3,tg:lhps:28197,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19330822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccf287c-1a89-588b-a4ed-559907aa7db3,tg:lhps:28197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moll / Heilige Doorn Vereering / Geschiedkundige Optocht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccf287c-1a89-588b-a4ed-559907aa7db3,tg:lhps:28197,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1933-08-20,1933-08-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ccf287c-1a89-588b-a4ed-559907aa7db3,tg:lhps:28197_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ccf287c-1a89-588b-a4ed-559907aa7db3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027510,referentienummer,False,,,,,,,,,,,,,,,,,
