ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,tg:lhps:4967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4967,record identifiers,https://data.letterenhuis.be/ark:/24970/c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,object identifier,Affiches,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,tg:lhps:4967,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgevers Wed. Dumont &amp; Zoon</p>
","<p>Uitgevers Wed. Dumont &amp; Zoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6596c1e2-1734-4aa8-874f-9f03f16fb9fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38ffa315-7c41-4145-bd40-71e9bc65dbb1"", ""inverseOntologyProperty"": """"}]"
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,tg:lhps:4967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,tg:lhps:4967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,tg:lhps:4967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achteruit! Vuil Papenras<br />
Blijft van onze kinderen en de kas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,tg:lhps:4967,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004852,referentienummer,False,,,,,,,,,,,,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4967,brocade id,False,,,,,,,,,,,,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4967/N,brocade url,False,,,,,,,,,,,,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,tg:lhps:4967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ac118d4-d031-58d8-ba8b-4a21d582c19d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e22c311f-0240-4f67-af71-c5bbcfc962c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c6166c7e-afa9-50e3-a119-2c2ccdd7dbc9,tg:lhps:4967,e73_Titles,,,au::11496,,,,lhps,lhps,Affiche,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij"",""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/cd49e5e8-0b20-52ba-b129-79bf804b5a2b"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""resourceArk"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,,,,,,,,,,,,
