ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,tg:lhps:32245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32245,record identifiers,https://data.letterenhuis.be/ark:/24970/0f231ff7-3ff5-5c79-a7f2-2a0365e90110,object identifier,Affiches,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,tg:lhps:32245,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;Die Woche&quot;</p>
<p>Kleurenlitho: citroengeel, karmijnrood, donkergroen; niet gesign.</p>
","<p>Aankondiging voor het tijdschrift &quot;Die Woche&quot;</p>
<p>Kleurenlitho: citroengeel, karmijnrood, donkergroen; niet gesign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e194b4f-58ad-446c-96f2-1d96045732a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aafbc14-8b45-4246-a02a-74b548689787"", ""inverseOntologyProperty"": """"}]"
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,tg:lhps:32245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,tg:lhps:32245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,tg:lhps:32245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Die Woche / Heft 23: / Festtage im Kaiserhause</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,tg:lhps:32245,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031514,referentienummer,False,,,,,,,,,,,,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32245,brocade id,False,,,,,,,,,,,,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32245/N,brocade url,False,,,,,,,,,,,,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,tg:lhps:32245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f2d77fb-0f05-587c-986f-880e61d40b9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c6280ad-4852-42b5-9949-4e25eae22581"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0f231ff7-3ff5-5c79-a7f2-2a0365e90110,tg:lhps:32245,e73_Titles,,,au::61030,,,,lhps,lhps,Affiche,09cca166-be5d-59f6-88c3-4f8120fa3fca,kw,,au::61030:1,au::61030g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, D)"",""ark"":""ark:/83110/x0/09cca166-be5d-59f6-88c3-4f8120fa3fca"",""uri"":""/subjects/6530210"",""id"":""au::61030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/09cca166-be5d-59f6-88c3-4f8120fa3fca,,,,,,,,,,,,
