ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31794,record identifiers,https://data.letterenhuis.be/ark:/24970/b371a4af-7433-595e-96d8-5744db4cd92e,object identifier,Affiches,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d185452b-edea-4172-8ebe-2f62b3f652c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d762f7-044e-4945-a07f-2f0b98f63954"", ""inverseOntologyProperty"": """"}]"
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelstudio 50 / stelt voor in / ARCA-Kelderteater / De Steen / door: Georges van Vrekhem / regie: Lode Verstraete</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-03-17,1961-03-31,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031084,referentienummer,False,,,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31794,brocade id,False,,,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31794/N,brocade url,False,,,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4376be-ae04-56b5-b6e3-791a16573880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd07d40b-9239-43df-bc50-138c581e7333"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b371a4af-7433-595e-96d8-5744db4cd92e,tg:lhps:31794,e73_Titles,,,au::18524,,,,lhps,lhps,Affiche,23c48a5e-46bc-50ea-82dc-f6b237c012f4,kw,,au::18524:1,au::18524g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1982068"",""au::18524"",""au::18524:1"",""ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4"",""Toneelstudio 50 - Arca"",""ark:/83110/x0/a79ff0e9-616a-537b-9c29-e6810f91a06e""],""name"":""Toneelstudio 50 - Arca"",""ark"":""ark:/83110/x0/a79ff0e9-616a-537b-9c29-e6810f91a06e"",""uri"":""/agents/corporate_entities/1982068"",""id"":""au::18524:1"",""resourceArk"":""ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23c48a5e-46bc-50ea-82dc-f6b237c012f4,,,,,,,,,,,,
