ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63482,https://data.letterenhuis.be/ark:/24970/b85d1013-3ae8-5dba-bf18-bcc2df56f875,Affiches,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2137,In Copyright
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20221001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20230618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Expo / Fietsen door de Belle Epoque / Belle Epoque Centrum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2022-10-01,2023-06-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,3f071780-2abd-5bb8-94dd-bda2226215db,au::101021:1,tg:lhps:63482_#1,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059251,referentienummer,False,,,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63482,brocade id,False,,,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63482/N,brocade url,False,,,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62a54610-b5bb-5592-b8c8-30e33c64d93e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a2e31d-a335-4174-abaf-45e0784032bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,vb,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
b85d1013-3ae8-5dba-bf18-bcc2df56f875,tg:lhps:63482,e73_OriginalBrocade,,,au::101021,,,,lhps,,,3f071780-2abd-5bb8-94dd-bda2226215db,vb,,au::101021:1,au::101021g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Blankenberge (Brugge)"",""ark"":""ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db"",""uri"":""/subjects/10809247"",""id"":""au::101021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/3f071780-2abd-5bb8-94dd-bda2226215db,place,,,,,,,,,
