ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96db6a1e-d361-5060-8ce2-4004eab16aca,tg:lhps:6054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6054,record identifiers,https://data.letterenhuis.be/ark:/24970/96db6a1e-d361-5060-8ce2-4004eab16aca,object identifier,Affiches,,,,,,
96db6a1e-d361-5060-8ce2-4004eab16aca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be68de46-d0b3-468b-9908-f413c80debc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5e4c1ad-b341-47dd-819a-dc41232be3e3"", ""inverseOntologyProperty"": """"}]"
96db6a1e-d361-5060-8ce2-4004eab16aca,tg:lhps:6054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
96db6a1e-d361-5060-8ce2-4004eab16aca,tg:lhps:6054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19271206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96db6a1e-d361-5060-8ce2-4004eab16aca,tg:lhps:6054,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Groote Galavertooning / Eerste opvoering van / Salomé / Muziekdrama van Oscar Wilde / Muziek van Richard Strauss / Orkestleider: Julius J.B. Schrey / Regie: Henry Engelen / [en:] / De Vuurvogel / Ballet van I. Stravinsky / Orkestleider: Julius J.B. Schrey / Choreografische leiding: Sonia Korty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96db6a1e-d361-5060-8ce2-4004eab16aca,tg:lhps:6054,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1927-12-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96db6a1e-d361-5060-8ce2-4004eab16aca,tg:lhps:6054_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
96db6a1e-d361-5060-8ce2-4004eab16aca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005932,referentienummer,False,,,,,,,,,,,,,,,,,
96db6a1e-d361-5060-8ce2-4004eab16aca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6054,brocade id,False,,,,,,,,,,,,,,,,,
96db6a1e-d361-5060-8ce2-4004eab16aca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6054/N,brocade url,False,,,,,,,,,,,,,,,,,
