ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8109,record identifiers,https://data.letterenhuis.be/ark:/24970/d9884331-f62f-59ed-82cb-ddecb7f0f4de,object identifier,Affiches,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66288479-a888-47ac-ba55-89b5a11e33fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd04d83-a9b6-46e5-87fe-691ab1757146"", ""inverseOntologyProperty"": """"}]"
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19791011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Toeristenbond / Galerij Hendrik de Braekeleer / Schilderijen van Willy Bosteels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-09-28,1979-10-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8109.tif,image high resolution,,,,,,,,,,,,,d:lh:272848,e73_LegacyImages,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007973,referentienummer,False,,,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8109,brocade id,False,,,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8109/N,brocade url,False,,,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""184fa3f1-28d9-52bb-acc3-97d2dfbcc503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce254d18-02ec-42d4-9015-51a6fb1ed0b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_Titles,,,au::20353,,,,lhps,lhps,Affiche,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond"",""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/5b021a46-fc5d-505d-8591-1fdbea64668b"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""resourceArk"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,,,,,,,,,,,,
d9884331-f62f-59ed-82cb-ddecb7f0f4de,tg:lhps:8109,e73_Titles,,,au::45123,,,,lhps,lhps,Affiche,fc19a849-2ddd-5d41-af05-344f7744d2ca,kw,,au::45123:1,au::45123g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4828161"",""au::45123"",""au::45123:1"",""ark:/83110/x0/fc19a849-2ddd-5d41-af05-344f7744d2ca"",""Willy Bosteels"",""ark:/83110/x0/a7f6ffbd-6caa-5dd2-8119-eb9133146918""],""name"":""Willy Bosteels"",""ark"":""ark:/83110/x0/a7f6ffbd-6caa-5dd2-8119-eb9133146918"",""uri"":""/agents/people/4828161"",""id"":""au::45123:1"",""resourceArk"":""ark:/83110/x0/fc19a849-2ddd-5d41-af05-344f7744d2ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc19a849-2ddd-5d41-af05-344f7744d2ca,,,,,,,,,,,,
