ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19430,https://data.letterenhuis.be/ark:/24970/23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,Affiches,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefde litho The Human Buoy [De levende brug, zonder tekst]: ontwerp van Julien t'Felt; raamkader ontworpen door John Janssens</p>
","<p>Opgekleefde litho The Human Buoy [De levende brug, zonder tekst]: ontwerp van Julien t'Felt; raamkader ontworpen door John Janssens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_CreationActors,,,au::6691,,,,lhps,lhps,Affiche,73dcaf65-f1f7-5b27-97a0-ece370c69663,ds,designers,au::6691:1,au::6691g:1,,"dlod={""suggest"":[""/agents/people/715937"",""au::6691"",""au::6691:1"",""ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663"",""Julien t' Felt""],""name"":""Julien t' Felt"",""ark"":""ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663"",""uri"":""/agents/people/715937"",""id"":""au::6691:1"",""isCapacity"":false}",ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_CreationActors,,,au::9629,,,,lhps,lhps,Affiche,4b408158-43f6-5671-90a0-7a880e5990bf,ds,designers,au::9629:1,au::9629g:1,,"dlod={""suggest"":[""/agents/people/1030303"",""au::9629"",""au::9629:1"",""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""John Janssens""],""name"":""John Janssens"",""ark"":""ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf"",""uri"":""/agents/people/1030303"",""id"":""au::9629:1"",""isCapacity"":false}",ark:/83110/x0/4b408158-43f6-5671-90a0-7a880e5990bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19241004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hippodroom-Schouwburg  
De gebroeders De Grave [van César van Cauwenberghe]  
M.m.v. de beroemde acrobaten ""The Wilsons",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1924-10-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19430_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018809,referentienummer,False,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19430,brocade id,False,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19430/N,brocade url,False,,,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df9270d4-3f40-5f64-a484-62684f54d54a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0eeca316-a366-40eb-9c45-0e6efc39d603"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_OriginalBrocade,,,au::3685,,,,lhps,,,fc9e479b-40f2-58fd-9d88-61c0e400e072,kw,,au::3685:1,au::3685g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/394295"",""au::3685"",""au::3685:1"",""ark:/83110/x0/fc9e479b-40f2-58fd-9d88-61c0e400e072"",""Cesar van Cauwenberghe""],""name"":""Cesar van Cauwenberghe"",""ark"":""ark:/83110/x0/fc9e479b-40f2-58fd-9d88-61c0e400e072"",""uri"":""/agents/people/394295"",""id"":""au::3685:1"",""isCapacity"":false}",ark:/83110/x0/fc9e479b-40f2-58fd-9d88-61c0e400e072,agent,,,,,,,,,
23cbe6d3-2034-5dd1-b96b-a5f5827e8a56,tg:lhps:19430,e73_OriginalBrocade,,,au::8872,,,,lhps,,,c0432bef-e781-50b9-87b2-77ac4d625ed5,kw,,au::8872:1,au::8872g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/949304"",""au::8872"",""au::8872:1"",""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""Hippodroom-Schouwburg""],""name"":""Hippodroom-Schouwburg"",""ark"":""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""uri"":""/agents/corporate_entities/949304"",""id"":""au::8872:1"",""isCapacity"":false}",ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5,agent,,,,,,,,,
