ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,tg:lhps:27006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27006,record identifiers,https://data.letterenhuis.be/ark:/24970/ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,object identifier,Affiches,,,,,,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80aff0ac-0401-461e-a82d-a94235fdd256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9477cb9-9daf-4afc-ad01-5bea2e678224"", ""inverseOntologyProperty"": """"}]"
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,tg:lhps:27006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,tg:lhps:27006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,tg:lhps:27006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Otto Dix<br />
Hessisches Landesmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,tg:lhps:27006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,tg:lhps:27006_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Darmstadt,,,Darmstadt (Hessen),au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,Darmstadt (Hessen),au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,au::102084,a34dffd0-4adb-5843-b293-c8148d563e1c,,au::102084,remarks,Nederlands,"dlod={""name"":""Darmstadt (Hessen)"",""ark"":""ark:/83110/x0/a34dffd0-4adb-5843-b293-c8148d563e1c"",""uri"":""/subjects/10922988"",""id"":""au::102084"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026328,referentienummer,False,,,,,,,,,,,,,,,,,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27006,brocade id,False,,,,,,,,,,,,,,,,,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27006/N,brocade url,False,,,,,,,,,,,,,,,,,
ca5f0ebd-b7b6-5b4f-8346-12134e19a82e,tg:lhps:27006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a164d18a-0766-5051-9a87-9f8cf900098e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f79462-daf4-4c98-8834-495665942b2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
