ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6994b86-d9e2-5a55-bc12-1a08513d5697,tg:lhps:59354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59354,https://data.letterenhuis.be/ark:/24970/a6994b86-d9e2-5a55-bc12-1a08513d5697,Affiches,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,tg:lhps:59354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
a6994b86-d9e2-5a55-bc12-1a08513d5697,tg:lhps:59354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,tg:lhps:59354,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,tg:lhps:59354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Poolse grafiek / B. Ciurus; M. Sulimowska / Gallerij IPPA,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,tg:lhps:59354,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-04-07,1989-04-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,tg:lhps:59354_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:59354_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055146,referentienummer,False,,,,,,,,,,,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59354,brocade id,False,,,,,,,,,,,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59354/N,brocade url,False,,,,,,,,,,,,,,,
a6994b86-d9e2-5a55-bc12-1a08513d5697,tg:lhps:59354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c92c99da-f4ea-5d86-89a0-a684f176e121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7973f3e2-b36e-405a-b186-5b83816cf856"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
