ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45149,record identifiers,https://data.letterenhuis.be/ark:/24970/77e79fbe-8058-581e-9545-85ed018f80f0,object identifier,Affiches,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d0fe72-f3c8-4366-93ec-9d54166ad078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa27c67b-8fb0-462a-b946-9a0994d076ae"", ""inverseOntologyProperty"": """"}]"
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dendermonde<br />
Stadhuis Ros Beiaardzaal<br />
Huldetentoonstelling<br />
Regnier De Herde<br />
Schilderijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-06-30,2uu0-07-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,,,,,,,au::100585,9ed596d3-69bf-570b-8ef5-b04edda373a8,,au::100585,remarks,Nederlands,"dlod={""name"":""Dendermonde (Dendermonde)"",""ark"":""ark:/83110/x0/9ed596d3-69bf-570b-8ef5-b04edda373a8"",""uri"":""/subjects/10762595"",""id"":""au::100585"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041061,referentienummer,False,,,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45149,brocade id,False,,,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45149/N,brocade url,False,,,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a286909-d534-58b1-acb9-d94ae2d18a8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""331c8b8c-d65d-4681-a7ff-e31c2ea0646d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
77e79fbe-8058-581e-9545-85ed018f80f0,tg:lhps:45149,e73_Titles,,,au::8671,,,,lhps,lhps,Affiche,fb18fa31-20ce-579b-b836-19bd9fc19288,kw,,au::8671:1,au::8671g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/927797"",""au::8671"",""au::8671:1"",""ark:/83110/x0/fb18fa31-20ce-579b-b836-19bd9fc19288"",""Regnier de Herde"",""ark:/83110/x0/1ae6a05b-10a3-58e9-8b39-5f424e745365""],""name"":""Regnier de Herde"",""ark"":""ark:/83110/x0/1ae6a05b-10a3-58e9-8b39-5f424e745365"",""uri"":""/agents/people/927797"",""id"":""au::8671:1"",""resourceArk"":""ark:/83110/x0/fb18fa31-20ce-579b-b836-19bd9fc19288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb18fa31-20ce-579b-b836-19bd9fc19288,,,,,,,,,,,,
