ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30460,record identifiers,https://data.letterenhuis.be/ark:/24970/27b70d69-b60f-5748-b0d8-aef0346c88c4,object identifier,Affiches,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 29967</p>
","<p>Oude nummering NSM: E 29967</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c67abeb-fba5-4a81-bf9a-f733ceee96c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b904826-7e7a-4f49-a27d-c45a88f9e17f"", ""inverseOntologyProperty"": """"}]"
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oostduinkerke Belgie / 26ste garnaalfeest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-06-21,1975-06-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,,,,,,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029765,referentienummer,False,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30460,brocade id,False,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30460/N,brocade url,False,,,,,,,,,,,,,,,,,
27b70d69-b60f-5748-b0d8-aef0346c88c4,tg:lhps:30460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acab8ecd-3120-5367-bc54-5ab5a02f2cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75507c6a-780f-465d-87da-3dc3c8ecca50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
