ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29c25939-dfd0-5392-a3f9-e65823bc61fc,tg:lhps:64625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64625,record identifiers,https://data.letterenhuis.be/ark:/24970/29c25939-dfd0-5392-a3f9-e65823bc61fc,object identifier,Affiches,,,,,,
29c25939-dfd0-5392-a3f9-e65823bc61fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd5cf605-181b-420b-8997-1cb98e30f7ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc68b960-d191-415f-960c-6784d0faa70c"", ""inverseOntologyProperty"": """"}]"
29c25939-dfd0-5392-a3f9-e65823bc61fc,tg:lhps:64625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
29c25939-dfd0-5392-a3f9-e65823bc61fc,tg:lhps:64625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c25939-dfd0-5392-a3f9-e65823bc61fc,tg:lhps:64625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poëzie in het park / Koen Stassijns, Marleen De Crée, Roland Jooris / Presentatie: Geert Van Istendael / Maloupark</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c25939-dfd0-5392-a3f9-e65823bc61fc,tg:lhps:64625,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c25939-dfd0-5392-a3f9-e65823bc61fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060383,referentienummer,False,,,,,,,,,,,,,,,,,
29c25939-dfd0-5392-a3f9-e65823bc61fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64625,brocade id,False,,,,,,,,,,,,,,,,,
29c25939-dfd0-5392-a3f9-e65823bc61fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64625/N,brocade url,False,,,,,,,,,,,,,,,,,
29c25939-dfd0-5392-a3f9-e65823bc61fc,tg:lhps:64625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8d317b-7654-5f6a-82eb-77f5d0ffbf7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6de351e-f2bd-4d8d-bfd0-22861a4060e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
