ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28186,record identifiers,https://data.letterenhuis.be/ark:/24970/b595120e-76cb-510a-ab7e-6a42b3ab3204,object identifier,Affiches,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.208</p>
","<p>Oude nummering: 60.2.208</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b93c37d7-66ad-45a8-ae35-c440d06d3c70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb730cc-1ade-415a-ab99-f78c739fa83e"", ""inverseOntologyProperty"": """"}]"
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19380815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoekt Mechelen bij gelegenheid der jubelfeesten van O.L.V. van Hanswijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1938-07-24,1938-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027499,referentienummer,False,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28186,brocade id,False,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28186/N,brocade url,False,,,,,,,,,,,,,,,,,
b595120e-76cb-510a-ab7e-6a42b3ab3204,tg:lhps:28186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""976b08b6-4ad9-583a-a77a-0e4c96134ed8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b653ec18-e9e9-4226-982d-ad06a9caa9d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
