ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e10e0a51-22b8-5da6-9e21-05a3caa12f52,tg:lhps:36679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36679,record identifiers,https://data.letterenhuis.be/ark:/24970/e10e0a51-22b8-5da6-9e21-05a3caa12f52,object identifier,Affiches,,,,,,
e10e0a51-22b8-5da6-9e21-05a3caa12f52,tg:lhps:36679,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Massonet&quot;</p>
<p>pub: <em>Zuurvrij</em>, nr. 23, p. 67</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Massonet&quot;</p>
<p>pub: <em>Zuurvrij</em>, nr. 23, p. 67</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10e0a51-22b8-5da6-9e21-05a3caa12f52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ae74159-38bd-4c9f-a308-9648fd6eb458"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6758d4cb-f7d7-4b50-a51d-f2fe450b4e64"", ""inverseOntologyProperty"": """"}]"
e10e0a51-22b8-5da6-9e21-05a3caa12f52,tg:lhps:36679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
e10e0a51-22b8-5da6-9e21-05a3caa12f52,tg:lhps:36679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10e0a51-22b8-5da6-9e21-05a3caa12f52,tg:lhps:36679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Donne / Pour eux / Pour toi</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10e0a51-22b8-5da6-9e21-05a3caa12f52,tg:lhps:36679,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1914,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10e0a51-22b8-5da6-9e21-05a3caa12f52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035846,referentienummer,False,,,,,,,,,,,,,,,,,
e10e0a51-22b8-5da6-9e21-05a3caa12f52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36679,brocade id,False,,,,,,,,,,,,,,,,,
e10e0a51-22b8-5da6-9e21-05a3caa12f52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36679/N,brocade url,False,,,,,,,,,,,,,,,,,
