ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dfc54fc-34b6-5940-9309-a763088fdac8,tg:lhps:32274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32274,record identifiers,https://data.letterenhuis.be/ark:/24970/1dfc54fc-34b6-5940-9309-a763088fdac8,object identifier,Affiches,,,,,,
1dfc54fc-34b6-5940-9309-a763088fdac8,tg:lhps:32274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het boek &quot;An Arkansas Planter&quot; door O; Read</p>
<p>Litho in twee kleuren; lichtolijf en zwart; gesign. l.o. &quot;Denslow&quot;, r.o. in<br />
handschrift: &quot;Compliments of Mr. W.W. Denslow 1896&quot;</p>
","<p>Aankondiging voor het boek &quot;An Arkansas Planter&quot; door O; Read</p>
<p>Litho in twee kleuren; lichtolijf en zwart; gesign. l.o. &quot;Denslow&quot;, r.o. in<br />
handschrift: &quot;Compliments of Mr. W.W. Denslow 1896&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfc54fc-34b6-5940-9309-a763088fdac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b605fa9b-9e04-475d-b645-fc7fa5089e70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9ecbfe-b3c3-4429-88fe-6a4066893516"", ""inverseOntologyProperty"": """"}]"
1dfc54fc-34b6-5940-9309-a763088fdac8,tg:lhps:32274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
1dfc54fc-34b6-5940-9309-a763088fdac8,tg:lhps:32274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfc54fc-34b6-5940-9309-a763088fdac8,tg:lhps:32274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>An Arkansas Planter / by Opie Read / Rand McNally &amp; Co Chicago</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfc54fc-34b6-5940-9309-a763088fdac8,tg:lhps:32274,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dfc54fc-34b6-5940-9309-a763088fdac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031540,referentienummer,False,,,,,,,,,,,,,,,,,
1dfc54fc-34b6-5940-9309-a763088fdac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32274,brocade id,False,,,,,,,,,,,,,,,,,
1dfc54fc-34b6-5940-9309-a763088fdac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32274/N,brocade url,False,,,,,,,,,,,,,,,,,
