ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52934,record identifiers,https://data.letterenhuis.be/ark:/24970/c87d7e27-923a-5fed-ac64-e9e9ccb58edc,object identifier,Affiches,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp Geert Verstaen</p>
","<p>Ontwerp Geert Verstaen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9c6ee76-c231-4bb3-94a4-9e51be052d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa305dea-8b48-4804-9cb7-f81952a67ab7"", ""inverseOntologyProperty"": """"}]"
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Retrospectieve Frits van den Berghe / 1883-1939 / PMMK Museum voor Moderne Kunst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-10-16,2uu0-02-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048772,referentienummer,False,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52934,brocade id,False,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52934/N,brocade url,False,,,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f600333c-c1c8-53df-813d-3e905cbc4379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72be3831-ee88-4e21-82df-2065a18ffc98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c87d7e27-923a-5fed-ac64-e9e9ccb58edc,tg:lhps:52934,e73_Titles,,,au::15242,,,,lhps,lhps,Affiche,5bc6a6db-34b7-5362-bd4a-65516a515419,kw,,au::15242:1,au::15242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630894"",""au::15242"",""au::15242:1"",""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""Provinciaal Museum voor Moderne Kunst"",""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08""],""name"":""Provinciaal Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/9cced862-5fc3-5e6e-814e-8060c8e93d08"",""uri"":""/agents/corporate_entities/1630894"",""id"":""au::15242:1"",""resourceArk"":""ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bc6a6db-34b7-5362-bd4a-65516a515419,,,,,,,,,,,,
