ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32932,record identifiers,https://data.letterenhuis.be/ark:/24970/3052c323-0db7-59c4-867b-75f6bcec4fc8,object identifier,Affiches,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor petroleum van het merk &quot;Saxoléine&quot;</p>
<p>Kleurenlithografie; gesign. r.m. &quot;J. Chéret&quot;; Imp. Chaix 93-20-760</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 64, nr. 222 (variant: affiche gedat. naast<br />
signatuur 91; nr. bij drukker: 20.114-91): <em>Affiches Belle Epoque</em>, II, cat. 41</p>
","<p>Reclame voor petroleum van het merk &quot;Saxoléine&quot;</p>
<p>Kleurenlithografie; gesign. r.m. &quot;J. Chéret&quot;; Imp. Chaix 93-20-760</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 64, nr. 222 (variant: affiche gedat. naast<br />
signatuur 91; nr. bij drukker: 20.114-91): <em>Affiches Belle Epoque</em>, II, cat. 41</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2317e707-1e7a-43cc-a4f1-ac95a8b5b4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d30a4a95-f224-4f2e-bd8d-7758364d56c5"", ""inverseOntologyProperty"": """"}]"
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Saxoléine / Pétrole de Sûreté / Extra-Blanc-Déodorisé-Ininflammable / En Bidons plombés de 5 litres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032163,referentienummer,False,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.1337,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32932,brocade id,False,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32932/N,brocade url,False,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e901a45-89ce-57b8-90f0-311cac5ed107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59aee401-916e-401e-924d-30c1201f9e98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,e73_Titles,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret"",""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""resourceArk"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3052c323-0db7-59c4-867b-75f6bcec4fc8,tg:lhps:32932,e73_Titles,,,au::106888,,,,lhps,lhps,Affiche,3fd38321-785b-52f1-92d8-894b239f437d,kw,,au::106888:1,au::106888g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (petroleum)"",""ark"":""ark:/83110/x0/3fd38321-785b-52f1-92d8-894b239f437d"",""uri"":""/subjects/11437016"",""id"":""au::106888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/3fd38321-785b-52f1-92d8-894b239f437d,,,,,,,,,,,,
