ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4474074e-bcc1-5dd7-ad5b-c5660be5025c,tg:lhps:17423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17423,https://data.letterenhuis.be/ark:/24970/4474074e-bcc1-5dd7-ad5b-c5660be5025c,Affiches,,,,,
4474074e-bcc1-5dd7-ad5b-c5660be5025c,tg:lhps:17423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4474074e-bcc1-5dd7-ad5b-c5660be5025c,tg:lhps:17423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474074e-bcc1-5dd7-ad5b-c5660be5025c,tg:lhps:17423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Volksunie / Federalisme / Klare afspraken / Goede buren,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474074e-bcc1-5dd7-ad5b-c5660be5025c,tg:lhps:17423,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474074e-bcc1-5dd7-ad5b-c5660be5025c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016837,referentienummer,False,,,,,,,,,,,,,,,
4474074e-bcc1-5dd7-ad5b-c5660be5025c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17423,brocade id,False,,,,,,,,,,,,,,,
4474074e-bcc1-5dd7-ad5b-c5660be5025c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17423/N,brocade url,False,,,,,,,,,,,,,,,
4474074e-bcc1-5dd7-ad5b-c5660be5025c,tg:lhps:17423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de9abd7d-d06e-5d66-8bf8-979f8c1147c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773480d2-d1f2-452f-aaa1-c742787dab24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4474074e-bcc1-5dd7-ad5b-c5660be5025c,tg:lhps:17423,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628118ab-3bea-52db-8eff-f94c8baaee28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2224d79a-ba06-4ca8-807b-6f6aaa6341fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
