ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20259,https://data.letterenhuis.be/ark:/24970/74508ba3-e8c1-5287-875b-1257983ada24,Affiches,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anti-Fascistisch Front / Nationale Betoging tegen Apartheid en Racisme,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-02-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:20259_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019632,referentienummer,False,,,,,,,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20259,brocade id,False,,,,,,,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20259/N,brocade url,False,,,,,,,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d772fe63-0694-5c5a-a4f8-d1f802f7598d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1bd3805-6340-4594-95c9-1b7dc35ee03a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259,e73_OriginalBrocade,,,au::504,,,,lhps,,,0608284d-0cbe-564c-9a62-9548963682c3,kw,,au::504:1,au::504g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/53928"",""au::504"",""au::504:1"",""ark:/83110/x0/0608284d-0cbe-564c-9a62-9548963682c3"",""Anti-Fascistisch Front""],""name"":""Anti-Fascistisch Front"",""ark"":""ark:/83110/x0/0608284d-0cbe-564c-9a62-9548963682c3"",""uri"":""/agents/corporate_entities/53928"",""id"":""au::504:1"",""isCapacity"":false}",ark:/83110/x0/0608284d-0cbe-564c-9a62-9548963682c3,agent,,,,,,,,,
74508ba3-e8c1-5287-875b-1257983ada24,tg:lhps:20259,e73_OriginalBrocade,,,au::48072,,,,lhps,,,e75b7b1e-b34d-5eeb-a94d-3eddf9182d43,kw,,au::48072:1,au::48072g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Anti-racisme"",""ark"":""ark:/83110/x0/e75b7b1e-b34d-5eeb-a94d-3eddf9182d43"",""uri"":""/subjects/5143704"",""id"":""au::48072"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e75b7b1e-b34d-5eeb-a94d-3eddf9182d43,topic,,,,,,,,,
