ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
990889e0-65e0-53a9-a114-665001701e06,tg:lhps:61393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61393,https://data.letterenhuis.be/ark:/24970/990889e0-65e0-53a9-a114-665001701e06,Affiches,,,,,
990889e0-65e0-53a9-a114-665001701e06,tg:lhps:61393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
990889e0-65e0-53a9-a114-665001701e06,tg:lhps:61393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18951102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990889e0-65e0-53a9-a114-665001701e06,tg:lhps:61393,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18961109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990889e0-65e0-53a9-a114-665001701e06,tg:lhps:61393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1683 - 1895 / Solemneel Octaaf van wege het Broederschap tot lafenis der Geloovige Zielen / Orde der Goddelijke Diensten / De 
Sermonen zullen gepredikt worden door den Eerw. Pater Ant. Bohnen / Requiescant in Pace / Parochiale kerk van O.-L.-Vrouw",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990889e0-65e0-53a9-a114-665001701e06,tg:lhps:61393,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1895-11-02,1896-11-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990889e0-65e0-53a9-a114-665001701e06,tg:lhps:61393_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:61393_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
990889e0-65e0-53a9-a114-665001701e06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057181,referentienummer,False,,,,,,,,,,,,,,,
990889e0-65e0-53a9-a114-665001701e06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61393,brocade id,False,,,,,,,,,,,,,,,
990889e0-65e0-53a9-a114-665001701e06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61393/N,brocade url,False,,,,,,,,,,,,,,,
