ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
258a2a90-fb6e-543c-a85f-8f4b99308dcc,tg:lhps:19125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19125,record identifiers,https://data.letterenhuis.be/ark:/24970/258a2a90-fb6e-543c-a85f-8f4b99308dcc,object identifier,Affiches,,,,,,
258a2a90-fb6e-543c-a85f-8f4b99308dcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bf04e9b-2272-4d2a-b935-35a0ccd4fa96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b9e0d3-bdf2-4f5b-bafb-d66619a3c3ad"", ""inverseOntologyProperty"": """"}]"
258a2a90-fb6e-543c-a85f-8f4b99308dcc,tg:lhps:19125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
258a2a90-fb6e-543c-a85f-8f4b99308dcc,tg:lhps:19125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258a2a90-fb6e-543c-a85f-8f4b99308dcc,tg:lhps:19125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / Willem Hoffman / De weg naar Emmaus / Stedelijke Schouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258a2a90-fb6e-543c-a85f-8f4b99308dcc,tg:lhps:19125,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-02-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258a2a90-fb6e-543c-a85f-8f4b99308dcc,tg:lhps:19125_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Kortrijk,,,Kortrijk (West-Vlaanderen),au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,Kortrijk (Kortrijk),au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101130,fab9cfc9-8dcc-5c3b-aec2-1e033d4d2bfd,au::101140,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
258a2a90-fb6e-543c-a85f-8f4b99308dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018507,referentienummer,False,,,,,,,,,,,,,,,,,
258a2a90-fb6e-543c-a85f-8f4b99308dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19125,brocade id,False,,,,,,,,,,,,,,,,,
258a2a90-fb6e-543c-a85f-8f4b99308dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19125/N,brocade url,False,,,,,,,,,,,,,,,,,
