ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52409,https://data.letterenhuis.be/ark:/24970/8e77b8c6-986b-53db-900c-ace099bcba70,Affiches,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Els Huyghelen - Lay-out: Rite Ronse - Druk en zeefdruk: Indruk en Drulkte</p>
","<p>Ontwerp: Els Huyghelen - Lay-out: Rite Ronse - Druk en zeefdruk: Indruk en Drulkte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stekelbees Festival '91 / Achtste internationaal kindertheaterfestival / Oud huis Stekelbees,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-10-28,1991-11-02,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:52409_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048248,referentienummer,False,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52409,brocade id,False,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52409/N,brocade url,False,,,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""654e5f6e-d4cd-57ba-8dc2-f58d50ea47e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e26a466d-ba19-4385-918b-7ffd2c2fa03c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8e77b8c6-986b-53db-900c-ace099bcba70,tg:lhps:52409,e73_OriginalBrocade,,,au::17579,,,,lhps,,,1522ab3e-60ad-5e6f-b196-2b45263a3787,kw,,au::17579:1,au::17579g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1880953"",""au::17579"",""au::17579:1"",""ark:/83110/x0/1522ab3e-60ad-5e6f-b196-2b45263a3787"",""Stekelbees [Kindertheater]""],""name"":""Stekelbees [Kindertheater]"",""ark"":""ark:/83110/x0/1522ab3e-60ad-5e6f-b196-2b45263a3787"",""uri"":""/agents/corporate_entities/1880953"",""id"":""au::17579:1"",""isCapacity"":false}",ark:/83110/x0/1522ab3e-60ad-5e6f-b196-2b45263a3787,agent,,,,,,,,,
