ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16548,record identifiers,https://data.letterenhuis.be/ark:/24970/ce3f2443-10c8-5c19-ad12-ceb90a830e0b,object identifier,Affiches,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6dec20-38f4-4375-aea1-c93ae7fc9507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a9643e-8463-47e6-b114-262a3c9531bc"", ""inverseOntologyProperty"": """"}]"
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bonduel Roger<br />
Galerij Nova<br />
Roger Bonduel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-02-21,1975-03-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015979,referentienummer,False,,,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16548,brocade id,False,,,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16548/N,brocade url,False,,,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a422dec4-2341-5a57-a38d-024c49fbf2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb094210-7175-4ccb-b9b6-d936207a161c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,e73_Titles,,,au::2319,,,,lhps,lhps,Affiche,2c3f81b4-1787-5ffd-818a-0c0eb6924b92,kw,,au::2319:1,au::2319g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/248133"",""au::2319"",""au::2319:1"",""ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92"",""Roger Bonduel"",""ark:/83110/x0/d06dbc0d-4e07-5e56-a561-4388233d0a2c""],""name"":""Roger Bonduel"",""ark"":""ark:/83110/x0/d06dbc0d-4e07-5e56-a561-4388233d0a2c"",""uri"":""/agents/people/248133"",""id"":""au::2319:1"",""resourceArk"":""ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2c3f81b4-1787-5ffd-818a-0c0eb6924b92,,,,,,,,,,,,
ce3f2443-10c8-5c19-ad12-ceb90a830e0b,tg:lhps:16548,e73_Titles,,,au::7064,,,,lhps,lhps,Affiche,175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,kw,,au::7064:1,au::7064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755848"",""au::7064"",""au::7064:1"",""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""Galerij Nova"",""ark:/83110/x0/98e84f05-34f3-5bba-83a3-6db49d1a06ef""],""name"":""Galerij Nova"",""ark"":""ark:/83110/x0/98e84f05-34f3-5bba-83a3-6db49d1a06ef"",""uri"":""/agents/corporate_entities/755848"",""id"":""au::7064:1"",""resourceArk"":""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,,,,,,,,,,,,
