ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3939,record identifiers,https://data.letterenhuis.be/ark:/24970/2403889b-2e45-50b5-827d-5c679a38af11,object identifier,Affiches,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e48d53f5-915c-4a12-8074-76d1167f5684"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9efc8f17-e773-4c11-b386-918da5ac8257"", ""inverseOntologyProperty"": """"}]"
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raoul de Keyser<br />
Galerij Kaleidoscoop.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-12-10,1965-12-23,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003906,referentienummer,False,,,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3939,brocade id,False,,,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3939/N,brocade url,False,,,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdeff4f1-cf62-5e3f-a12e-1d847c751fff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c7a870-4483-432b-a6a7-b397b31f84f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2403889b-2e45-50b5-827d-5c679a38af11,tg:lhps:3939,e73_Titles,,,au::10260,,,,lhps,lhps,Affiche,9f6bcff6-8712-576f-9e47-6dcda0be2921,kw,,au::10260:1,au::10260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1097820"",""au::10260"",""au::10260:1"",""ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921"",""Raoul de Keyser"",""ark:/83110/x0/07853601-80e9-53d2-a3fc-04669e5b992f""],""name"":""Raoul de Keyser"",""ark"":""ark:/83110/x0/07853601-80e9-53d2-a3fc-04669e5b992f"",""uri"":""/agents/people/1097820"",""id"":""au::10260:1"",""resourceArk"":""ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f6bcff6-8712-576f-9e47-6dcda0be2921,,,,,,,,,,,,
