ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31707,record identifiers,https://data.letterenhuis.be/ark:/24970/43a8c208-6e0d-50ac-b96b-1153bd8c7909,object identifier,Affiches,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ab273a-dd3b-4eed-b85d-a38ff7a970e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca3e6599-7d81-416d-a1b9-02e9000d6f91"", ""inverseOntologyProperty"": """"}]"
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling van schilderijen van / Gaston Theunynck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-07-23,1960-07-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030997,referentienummer,False,,,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31707,brocade id,False,,,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31707/N,brocade url,False,,,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2add077-6725-55c9-9d2d-b1ad0c9b7d52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""984de851-a3b5-47b5-b715-47cc3af78a60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
43a8c208-6e0d-50ac-b96b-1153bd8c7909,tg:lhps:31707,e73_Titles,,,au::18277,,,,lhps,lhps,Affiche,9e577c6c-2789-5cb7-9821-7f714e55687c,kw,,au::18277:1,au::18277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1955639"",""au::18277"",""au::18277:1"",""ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c"",""Gaston Theunynck"",""ark:/83110/x0/5f29a31f-fe5b-552f-b79b-01aa9c6f8418""],""name"":""Gaston Theunynck"",""ark"":""ark:/83110/x0/5f29a31f-fe5b-552f-b79b-01aa9c6f8418"",""uri"":""/agents/people/1955639"",""id"":""au::18277:1"",""resourceArk"":""ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e577c6c-2789-5cb7-9821-7f714e55687c,,,,,,,,,,,,
