ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b91e8dfe-7498-500d-8601-884501a6b109,tg:lhps:64056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64056,record identifiers,https://data.letterenhuis.be/ark:/24970/b91e8dfe-7498-500d-8601-884501a6b109,object identifier,Affiches,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,tg:lhps:64056,e73_AnnotationsImmaterial,1,note.lhalg,"<p>te. lemaire</p>
<p>c RMT - Wagons-Lits - 1990</p>
","<p>te. lemaire</p>
<p>c RMT - Wagons-Lits - 1990</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d1e9a1-8e16-4d3a-84a0-717f6735c269"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2328c170-8e85-4f66-b83d-00f8bd9d4d5e"", ""inverseOntologyProperty"": """"}]"
b91e8dfe-7498-500d-8601-884501a6b109,tg:lhps:64056,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b91e8dfe-7498-500d-8601-884501a6b109,tg:lhps:64056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>En Angleterre via Ostende-Douvres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059822,referentienummer,False,,,,,,,,,,,,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64056,brocade id,False,,,,,,,,,,,,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64056/N,brocade url,False,,,,,,,,,,,,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,tg:lhps:64056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c66a57c6-4e18-5610-813f-35dc855bff7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f93456c4-e5c5-48d1-9176-196a2010d315"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,tg:lhps:64056,e73_Titles,,,au::43508,,,,lhps,lhps,Affiche,d910b243-ee97-5447-a996-a4c68a20073e,ds,designers,au::43508:1,au::43508g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4655356"",""au::43508"",""au::43508:1"",""ark:/83110/x0/d910b243-ee97-5447-a996-a4c68a20073e"",""Agence Havas Belge [Brussel]"",""ark:/83110/x0/3ca9ac28-9da3-5534-bdcc-87aaad28a851""],""name"":""Agence Havas Belge [Brussel]"",""ark"":""ark:/83110/x0/3ca9ac28-9da3-5534-bdcc-87aaad28a851"",""uri"":""/agents/corporate_entities/4655356"",""id"":""au::43508:1"",""resourceArk"":""ark:/83110/x0/d910b243-ee97-5447-a996-a4c68a20073e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d910b243-ee97-5447-a996-a4c68a20073e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,tg:lhps:64056,e73_Titles,,,au::58796,,,,lhps,lhps,Affiche,bd8d65be-af26-53b1-9649-b7ed960e7112,vb,,au::58796:1,au::58796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oostende-Dover"",""ark"":""ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112"",""uri"":""/subjects/6291172"",""id"":""au::58796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/bd8d65be-af26-53b1-9649-b7ed960e7112,,,,,,,,,,,,
b91e8dfe-7498-500d-8601-884501a6b109,tg:lhps:64056,e73_Titles,,,au::46320,,,,lhps,lhps,Affiche,ff142383-8374-553e-aa86-ae82efd47f70,vb,,au::46320:1,au::46320g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Scheepvaart"",""ark"":""ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70"",""uri"":""/subjects/4956240"",""id"":""au::46320"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ff142383-8374-553e-aa86-ae82efd47f70,,,,,,,,,,,,
