ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54657,record identifiers,https://data.letterenhuis.be/ark:/24970/271a747b-f138-50b9-9c48-4c12abe5e702,object identifier,Affiches,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b48eb0de-ccbf-40cd-b8f4-0e349bca7eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40c021ca-178f-4c46-b63e-7e7b8e9fb008"", ""inverseOntologyProperty"": """"}]"
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hessenhuis Animatie / November 1989 / Japanse affiches van 1 oktober tot 17 december 1989</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-11-05,1989-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050462,referentienummer,False,,,,,,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54657,brocade id,False,,,,,,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54657/N,brocade url,False,,,,,,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad13c366-8e00-5104-93ae-7d7b3dc92f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41fb1a8-503b-43c6-9aa4-9b1dcbb883f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::8771,,,,lhps,lhps,Affiche,3b4c0737-de20-5089-9aeb-d74a41affd30,kw,,au::8771:1,au::8771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/938497"",""au::8771"",""au::8771:1"",""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""Hessenhuis"",""ark:/83110/x0/35bbf0bd-5b56-5ad8-ba72-ad7818f48bad""],""name"":""Hessenhuis"",""ark"":""ark:/83110/x0/35bbf0bd-5b56-5ad8-ba72-ad7818f48bad"",""uri"":""/agents/corporate_entities/938497"",""id"":""au::8771:1"",""resourceArk"":""ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b4c0737-de20-5089-9aeb-d74a41affd30,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::54072,,,,lhps,lhps,Affiche,e8ae6e1d-7bf4-5e20-91d9-d6ec57a6f4f0,kw,,au::54072:1,au::54072g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5785704"",""au::54072"",""au::54072:1"",""ark:/83110/x0/e8ae6e1d-7bf4-5e20-91d9-d6ec57a6f4f0"",""Louis van Dievel"",""ark:/83110/x0/53f27bab-ddbd-59eb-9194-a296e15ae390""],""name"":""Louis van Dievel"",""ark"":""ark:/83110/x0/53f27bab-ddbd-59eb-9194-a296e15ae390"",""uri"":""/agents/people/5785704"",""id"":""au::54072:1"",""resourceArk"":""ark:/83110/x0/e8ae6e1d-7bf4-5e20-91d9-d6ec57a6f4f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8ae6e1d-7bf4-5e20-91d9-d6ec57a6f4f0,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::3553,,,,lhps,lhps,Affiche,3f3597c7-cbb7-5633-8ad4-9f23d4423eca,kw,,au::3553:1,au::3553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/380171"",""au::3553"",""au::3553:1"",""ark:/83110/x0/3f3597c7-cbb7-5633-8ad4-9f23d4423eca"",""Hendrik Carette"",""ark:/83110/x0/5ee2b2f7-aae7-589b-8457-abffa3300c85""],""name"":""Hendrik Carette"",""ark"":""ark:/83110/x0/5ee2b2f7-aae7-589b-8457-abffa3300c85"",""uri"":""/agents/people/380171"",""id"":""au::3553:1"",""resourceArk"":""ark:/83110/x0/3f3597c7-cbb7-5633-8ad4-9f23d4423eca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f3597c7-cbb7-5633-8ad4-9f23d4423eca,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::15939,,,,lhps,lhps,Affiche,0d71eea7-f017-58da-8271-4457807a5bdd,kw,,au::15939:1,au::15939g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1705473"",""au::15939"",""au::15939:1"",""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""Tony Rombouts"",""ark:/83110/x0/c32333cf-fd24-5cf7-a5cf-0c990bf9bde4""],""name"":""Tony Rombouts"",""ark"":""ark:/83110/x0/c32333cf-fd24-5cf7-a5cf-0c990bf9bde4"",""uri"":""/agents/people/1705473"",""id"":""au::15939:1"",""resourceArk"":""ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d71eea7-f017-58da-8271-4457807a5bdd,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::18119,,,,lhps,lhps,Affiche,7de6d43b-1c6c-5514-92a7-e97ce19e96d1,kw,,au::18119:1,au::18119g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1938733"",""au::18119"",""au::18119:1"",""ark:/83110/x0/7de6d43b-1c6c-5514-92a7-e97ce19e96d1"",""Johny van Tegenbos"",""ark:/83110/x0/7a1d75ee-3748-579f-9ef6-debafdcd0a5f""],""name"":""Johny van Tegenbos"",""ark"":""ark:/83110/x0/7a1d75ee-3748-579f-9ef6-debafdcd0a5f"",""uri"":""/agents/people/1938733"",""id"":""au::18119:1"",""resourceArk"":""ark:/83110/x0/7de6d43b-1c6c-5514-92a7-e97ce19e96d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7de6d43b-1c6c-5514-92a7-e97ce19e96d1,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::39375,,,,lhps,lhps,Affiche,d4aa0172-7c4b-56a3-95f1-36c6484613ce,kw,,au::39375:1,au::39375g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4213125"",""au::39375"",""au::39375:1"",""ark:/83110/x0/d4aa0172-7c4b-56a3-95f1-36c6484613ce"",""Guy Poppe"",""ark:/83110/x0/9756a6d1-20cf-52b5-8f18-da735f6fc9d3""],""name"":""Guy Poppe"",""ark"":""ark:/83110/x0/9756a6d1-20cf-52b5-8f18-da735f6fc9d3"",""uri"":""/agents/people/4213125"",""id"":""au::39375:1"",""resourceArk"":""ark:/83110/x0/d4aa0172-7c4b-56a3-95f1-36c6484613ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4aa0172-7c4b-56a3-95f1-36c6484613ce,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::6867,,,,lhps,lhps,Affiche,8e77fdfc-a6a3-5a86-b789-afaddda4b873,kw,,au::6867:1,au::6867g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/734769"",""au::6867"",""au::6867:1"",""ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873"",""Jaak Fontier"",""ark:/83110/x0/60fdca35-6ce4-5970-899c-54aa25bd3609""],""name"":""Jaak Fontier"",""ark"":""ark:/83110/x0/60fdca35-6ce4-5970-899c-54aa25bd3609"",""uri"":""/agents/people/734769"",""id"":""au::6867:1"",""resourceArk"":""ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::51914,,,,lhps,lhps,Affiche,d886c086-b374-5ace-be27-2e96f4d2f6ba,kw,,au::51914:1,au::51914g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5554798"",""au::51914"",""au::51914:1"",""ark:/83110/x0/d886c086-b374-5ace-be27-2e96f4d2f6ba"",""Wim Brabants"",""ark:/83110/x0/d95b6337-da15-529b-a80c-6bd47d08fd51""],""name"":""Wim Brabants"",""ark"":""ark:/83110/x0/d95b6337-da15-529b-a80c-6bd47d08fd51"",""uri"":""/agents/people/5554798"",""id"":""au::51914:1"",""resourceArk"":""ark:/83110/x0/d886c086-b374-5ace-be27-2e96f4d2f6ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d886c086-b374-5ace-be27-2e96f4d2f6ba,,,,,,,,,,,,
271a747b-f138-50b9-9c48-4c12abe5e702,tg:lhps:54657,e73_Titles,,,au::50231,,,,lhps,lhps,Affiche,b8bb7999-1362-5ee3-b268-dfdbbc7aa6cf,kw,,au::50231:1,au::50231g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5374717"",""au::50231"",""au::50231:1"",""ark:/83110/x0/b8bb7999-1362-5ee3-b268-dfdbbc7aa6cf"",""Wim Brioen"",""ark:/83110/x0/5490a5e3-e0d5-54c6-8baa-60cc6d5eb1e6""],""name"":""Wim Brioen"",""ark"":""ark:/83110/x0/5490a5e3-e0d5-54c6-8baa-60cc6d5eb1e6"",""uri"":""/agents/people/5374717"",""id"":""au::50231:1"",""resourceArk"":""ark:/83110/x0/b8bb7999-1362-5ee3-b268-dfdbbc7aa6cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8bb7999-1362-5ee3-b268-dfdbbc7aa6cf,,,,,,,,,,,,
